player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,29,2,4,0,0,4,8,1,1,2,2,0,0,0,2,8,TRUE,2015-01-29,Wagner,A
F. Nowicki,C,14,2,3,0,0,0,0,1,2,3,0,0,1,1,2,4,TRUE,2015-01-29,Wagner,A
C. Broome,G,31,5,13,1,4,1,2,0,4,4,3,0,0,2,4,12,TRUE,2015-01-29,Wagner,A
P. Gaetano,G,29,1,6,1,5,2,2,0,1,1,4,1,0,3,2,5,TRUE,2015-01-29,Wagner,A
E. Kelley,G,27,5,7,0,0,1,4,1,4,5,3,0,0,3,3,11,TRUE,2015-01-29,Wagner,A
T. Falzon,F,20,0,3,0,1,3,6,1,4,5,0,0,2,2,2,3,FALSE,2015-01-29,Wagner,A
D. Barnett,F,20,3,4,0,0,1,3,1,4,5,3,2,0,1,2,7,FALSE,2015-01-29,Wagner,A
C. Robinson,G,8,1,1,0,0,2,5,0,1,1,0,1,0,0,1,4,FALSE,2015-01-29,Wagner,A
S. Glowiak,G,22,3,10,2,9,2,3,0,2,2,1,0,0,1,2,10,FALSE,2015-01-29,Wagner,A
TEAM,NA,NA,22,51,4,19,16,33,8,28,36,16,4,3,13,20,64,FALSE,2015-01-29,Wagner,A
