player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,34,5,11,0,0,8,9,2,6,8,2,2,1,1,2,18,TRUE,2015-01-22,Fairleigh Dickinson,H
F. Nowicki,C,19,1,3,0,0,0,0,3,3,6,0,0,1,1,5,2,TRUE,2015-01-22,Fairleigh Dickinson,H
E. Kelley,G,30,5,11,1,2,2,5,1,4,5,1,1,0,4,2,13,TRUE,2015-01-22,Fairleigh Dickinson,H
P. Gaetano,G,31,2,7,2,6,2,2,0,3,3,5,3,0,5,3,8,TRUE,2015-01-22,Fairleigh Dickinson,H
C. Broome,G,34,4,11,1,2,4,6,2,4,6,3,0,0,7,3,13,TRUE,2015-01-22,Fairleigh Dickinson,H
T. Falzon,F,8,0,1,0,0,2,2,0,2,2,0,2,1,1,0,2,FALSE,2015-01-22,Fairleigh Dickinson,H
J. Allen,F,28,1,3,0,0,0,0,3,3,6,2,1,1,3,4,2,FALSE,2015-01-22,Fairleigh Dickinson,H
S. Glowiak,G,32,5,6,2,3,1,2,4,6,10,1,1,0,3,0,13,FALSE,2015-01-22,Fairleigh Dickinson,H
C. Robinson,G,9,3,5,0,1,1,4,0,2,2,1,0,0,0,2,7,FALSE,2015-01-22,Fairleigh Dickinson,H
TEAM,NA,NA,26,58,6,14,20,30,15,34,49,15,10,4,25,21,78,FALSE,2015-01-22,Fairleigh Dickinson,H
