player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,27,3,5,2,2,1,2,0,3,3,1,0,1,0,2,9,TRUE,2018-12-01,Northwestern State,H
E. Odigie,F,23,5,9,0,0,4,5,2,3,5,1,0,1,3,3,14,TRUE,2018-12-01,Northwestern State,H
N. Hawkins,G,28,6,15,4,8,0,2,1,4,5,0,0,1,3,2,16,TRUE,2018-12-01,Northwestern State,H
J. Lathon,G,31,5,10,2,5,4,8,1,8,9,4,2,1,2,2,16,TRUE,2018-12-01,Northwestern State,H
E. Gilyard,G,29,4,7,1,3,3,4,1,5,6,3,3,0,2,2,12,TRUE,2018-12-01,Northwestern State,H
K. Ezeagu,F,17,2,2,0,0,0,0,0,3,3,0,0,1,1,4,4,FALSE,2018-12-01,Northwestern State,H
G. Dekoninck,F,3,0,0,0,0,1,2,0,0,0,0,1,0,2,2,1,FALSE,2018-12-01,Northwestern State,H
O. Campbell,G,16,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2018-12-01,Northwestern State,H
K. Magee,G,26,1,4,0,3,1,4,1,2,3,6,0,0,2,0,3,FALSE,2018-12-01,Northwestern State,H
B. Averitt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Northwestern State,H
TEAM,NA,NA,27,54,9,21,14,27,9,31,40,15,6,5,15,19,77,FALSE,2018-12-01,Northwestern State,H
