player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,36,2,6,1,3,0,2,0,2,2,3,0,0,3,4,5,TRUE,2018-11-28,New Mexico State,H
E. Odigie,F,21,6,12,0,1,0,0,0,4,4,0,1,0,1,3,12,TRUE,2018-11-28,New Mexico State,H
N. Hawkins,G,28,3,6,0,0,0,0,1,2,3,0,0,0,7,3,6,TRUE,2018-11-28,New Mexico State,H
J. Lathon,G,25,3,5,1,2,1,2,0,1,1,1,3,1,2,4,8,TRUE,2018-11-28,New Mexico State,H
E. Gilyard,G,35,5,11,2,5,6,10,4,5,9,4,0,0,3,3,18,TRUE,2018-11-28,New Mexico State,H
K. Ezeagu,F,19,2,4,0,0,0,0,3,6,9,0,1,0,2,2,4,FALSE,2018-11-28,New Mexico State,H
G. Dekoninck,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,New Mexico State,H
O. Campbell,G,15,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-11-28,New Mexico State,H
K. Magee,G,17,1,2,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2018-11-28,New Mexico State,H
TEAM,NA,NA,23,48,5,14,7,14,10,22,32,9,5,1,21,20,58,FALSE,2018-11-28,New Mexico State,H
