player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,36,5,17,3,9,0,2,1,6,7,0,4,0,2,2,13,TRUE,2019-03-06,Middle Tennessee,H
K. Ezeagu,F,29,4,7,0,0,4,5,3,6,9,0,0,1,2,4,12,TRUE,2019-03-06,Middle Tennessee,H
N. Hawkins,G,37,4,11,0,2,2,3,3,1,4,2,0,0,1,2,10,TRUE,2019-03-06,Middle Tennessee,H
J. Lathon,G,38,4,14,1,6,2,4,1,5,6,3,0,1,4,2,11,TRUE,2019-03-06,Middle Tennessee,H
E. Gilyard,G,19,0,6,0,3,0,0,0,2,2,2,0,0,1,1,0,TRUE,2019-03-06,Middle Tennessee,H
G. Dekoninck,F,9,1,1,0,0,3,5,1,1,2,0,1,0,1,3,5,FALSE,2019-03-06,Middle Tennessee,H
O. Campbell,G,28,1,2,0,1,0,0,2,0,2,2,2,0,0,3,2,FALSE,2019-03-06,Middle Tennessee,H
K. Magee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Middle Tennessee,H
B. Averitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Middle Tennessee,H
TEAM,NA,NA,19,58,4,21,11,19,12,21,33,9,7,2,11,17,53,FALSE,2019-03-06,Middle Tennessee,H
