player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,16,4,5,2,3,0,0,1,2,3,2,0,1,2,5,10,TRUE,2018-11-06,Texas Permian Basin,H
E. Odigie,F,19,7,11,0,0,9,14,5,4,9,0,0,0,1,5,23,TRUE,2018-11-06,Texas Permian Basin,H
J. Lathon,G,37,2,6,0,4,2,3,0,10,10,4,0,2,8,3,6,TRUE,2018-11-06,Texas Permian Basin,H
E. Gilyard,G,39,7,13,6,9,4,11,0,3,3,5,1,0,1,4,24,TRUE,2018-11-06,Texas Permian Basin,H
K. Magee,G,40,1,3,1,3,0,0,0,1,1,5,0,0,2,0,3,TRUE,2018-11-06,Texas Permian Basin,H
K. Ezeagu,F,17,2,4,0,0,6,8,1,8,9,0,0,2,0,2,10,FALSE,2018-11-06,Texas Permian Basin,H
G. Dekoninck,F,29,4,9,2,4,4,6,1,2,3,3,0,0,1,3,14,FALSE,2018-11-06,Texas Permian Basin,H
J. Dill,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-06,Texas Permian Basin,H
B. Averitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Texas Permian Basin,H
TEAM,NA,NA,27,51,11,23,25,42,9,33,42,19,1,6,15,22,90,FALSE,2018-11-06,Texas Permian Basin,H
