player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odigie,F,30,3,12,0,0,7,11,6,6,12,0,3,1,4,2,13,TRUE,2019-01-24,Old Dominion,H
O. Campbell,G,20,1,3,1,2,0,0,1,6,7,0,0,0,0,1,3,TRUE,2019-01-24,Old Dominion,H
N. Hawkins,G,35,3,14,2,7,0,0,1,4,5,3,1,0,3,0,8,TRUE,2019-01-24,Old Dominion,H
J. Lathon,G,24,3,9,1,6,0,0,0,4,4,2,1,0,1,3,7,TRUE,2019-01-24,Old Dominion,H
E. Gilyard,G,32,1,10,1,3,4,6,2,4,6,3,0,0,4,2,7,TRUE,2019-01-24,Old Dominion,H
G. Dekoninck,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-24,Old Dominion,H
P. Thomas,F,19,2,4,1,3,0,0,2,1,3,0,0,1,1,3,5,FALSE,2019-01-24,Old Dominion,H
K. Ezeagu,F,10,0,2,0,0,0,0,1,1,2,0,0,2,2,0,0,FALSE,2019-01-24,Old Dominion,H
K. Magee,G,28,2,4,1,2,0,0,0,4,4,2,1,0,1,0,5,FALSE,2019-01-24,Old Dominion,H
TEAM,NA,NA,15,58,7,23,11,17,16,30,46,10,6,4,17,11,48,FALSE,2019-01-24,Old Dominion,H
