player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,34,4,6,3,4,0,0,1,2,3,1,0,0,2,2,11,TRUE,2019-01-31,Marshall,A
E. Odigie,F,32,10,13,0,0,2,2,8,12,20,1,0,0,4,0,22,TRUE,2019-01-31,Marshall,A
O. Campbell,G,13,1,1,0,0,0,0,1,2,3,0,2,0,1,1,2,TRUE,2019-01-31,Marshall,A
N. Hawkins,G,35,7,18,1,4,7,7,1,7,8,1,4,0,4,4,22,TRUE,2019-01-31,Marshall,A
J. Lathon,G,35,5,16,1,7,4,4,0,4,4,1,0,1,4,5,15,TRUE,2019-01-31,Marshall,A
K. Ezeagu,F,8,2,3,0,0,0,0,3,0,3,0,0,2,1,1,4,FALSE,2019-01-31,Marshall,A
G. Dekoninck,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-31,Marshall,A
E. Gilyard,G,19,2,7,1,4,2,2,0,0,0,2,0,0,1,2,7,FALSE,2019-01-31,Marshall,A
K. Magee,G,22,1,8,0,3,1,2,0,1,1,1,1,0,2,1,3,FALSE,2019-01-31,Marshall,A
TEAM,NA,NA,32,72,6,22,16,17,19,29,48,7,7,3,20,16,86,FALSE,2019-01-31,Marshall,A
