player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,32,4,8,2,3,0,0,0,5,5,2,1,0,4,5,10,TRUE,2018-11-09,New Mexico State,A
E. Odigie,F,26,4,9,0,0,5,7,0,5,5,0,0,0,2,3,13,TRUE,2018-11-09,New Mexico State,A
J. Lathon,G,38,2,11,0,3,2,5,2,5,7,0,0,0,3,3,6,TRUE,2018-11-09,New Mexico State,A
E. Gilyard,G,40,9,17,3,6,4,7,0,3,3,3,1,0,3,3,25,TRUE,2018-11-09,New Mexico State,A
K. Magee,G,40,5,10,2,5,0,0,1,6,7,1,0,0,1,2,12,TRUE,2018-11-09,New Mexico State,A
K. Ezeagu,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2018-11-09,New Mexico State,A
G. Dekoninck,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-11-09,New Mexico State,A
G. Sullivan,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-09,New Mexico State,A
J. Dill,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,New Mexico State,A
TEAM,NA,NA,25,58,8,18,11,19,3,25,28,6,2,1,13,24,69,FALSE,2018-11-09,New Mexico State,A
