player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,11,0,2,0,2,0,2,2,1,3,0,0,0,0,0,0,TRUE,2019-02-16,Southern Miss,A
K. Ezeagu,F,21,1,2,0,0,0,1,2,2,4,1,1,0,2,1,2,TRUE,2019-02-16,Southern Miss,A
N. Hawkins,G,35,5,13,3,8,2,2,1,1,2,0,1,0,3,1,15,TRUE,2019-02-16,Southern Miss,A
J. Lathon,G,36,1,9,1,5,0,0,1,1,2,1,0,0,5,2,3,TRUE,2019-02-16,Southern Miss,A
K. Magee,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-02-16,Southern Miss,A
E. Odigie,F,32,3,10,0,0,4,8,2,12,14,2,0,0,4,2,10,FALSE,2019-02-16,Southern Miss,A
G. Dekoninck,F,17,5,7,0,1,1,2,3,4,7,0,0,1,1,2,11,FALSE,2019-02-16,Southern Miss,A
E. Gilyard,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-02-16,Southern Miss,A
O. Campbell,G,31,1,6,1,3,0,0,3,1,4,2,2,0,2,1,3,FALSE,2019-02-16,Southern Miss,A
B. Averitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Southern Miss,A
TEAM,NA,NA,17,53,6,23,7,15,14,22,36,6,4,1,19,11,47,FALSE,2019-02-16,Southern Miss,A
