player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odigie,F,29,5,9,0,0,8,12,1,8,9,0,0,0,2,5,18,TRUE,2018-12-21,Norfolk State,H
P. Thomas,F,36,2,9,0,3,2,5,7,10,17,2,0,1,4,1,6,TRUE,2018-12-21,Norfolk State,H
O. Campbell,G,19,0,0,0,0,1,2,1,1,2,0,1,0,2,3,1,TRUE,2018-12-21,Norfolk State,H
N. Hawkins,G,37,4,10,0,4,7,11,1,4,5,1,0,0,1,1,15,TRUE,2018-12-21,Norfolk State,H
J. Lathon,G,27,0,5,0,4,1,2,1,2,3,3,0,0,2,5,1,TRUE,2018-12-21,Norfolk State,H
G. Dekoninck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-21,Norfolk State,H
K. Ezeagu,F,6,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2018-12-21,Norfolk State,H
E. Gilyard,G,27,6,11,3,7,5,6,1,0,1,0,1,0,1,1,20,FALSE,2018-12-21,Norfolk State,H
K. Magee,G,18,0,1,0,1,1,3,0,0,0,2,0,0,2,1,1,FALSE,2018-12-21,Norfolk State,H
TEAM,NA,NA,17,45,3,19,25,41,13,27,40,8,2,1,17,21,62,FALSE,2018-12-21,Norfolk State,H
