player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,33,6,9,3,5,1,2,5,4,9,1,0,0,2,5,16,TRUE,2019-02-09,Florida International,H
K. Ezeagu,F,12,2,4,0,0,0,2,3,4,7,0,0,1,0,3,4,TRUE,2019-02-09,Florida International,H
N. Hawkins,G,36,7,11,1,3,5,5,1,1,2,2,2,0,4,3,20,TRUE,2019-02-09,Florida International,H
J. Lathon,G,21,6,7,4,4,0,1,0,3,3,3,0,1,4,5,16,TRUE,2019-02-09,Florida International,H
K. Magee,G,25,0,2,0,2,4,4,0,3,3,3,2,0,7,3,4,TRUE,2019-02-09,Florida International,H
E. Odigie,F,28,2,8,0,0,2,2,2,13,15,2,0,1,2,3,6,FALSE,2019-02-09,Florida International,H
G. Dekoninck,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Florida International,H
E. Gilyard,G,35,5,14,0,3,6,8,0,2,2,1,1,0,3,0,16,FALSE,2019-02-09,Florida International,H
O. Campbell,G,7,0,0,0,0,3,4,0,2,2,0,0,0,2,1,3,FALSE,2019-02-09,Florida International,H
TEAM,NA,NA,28,56,8,18,21,28,13,33,46,12,5,3,25,24,85,FALSE,2019-02-09,Florida International,H
