player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odigie,F,17,3,6,0,0,0,0,1,5,6,0,0,0,5,5,6,TRUE,2019-01-19,Middle Tennessee,A
O. Campbell,G,29,2,4,0,2,3,5,3,3,6,1,1,0,1,2,7,TRUE,2019-01-19,Middle Tennessee,A
N. Hawkins,G,29,5,12,0,4,6,6,2,1,3,1,0,0,4,5,16,TRUE,2019-01-19,Middle Tennessee,A
J. Lathon,G,35,4,7,2,4,2,2,0,10,10,4,0,1,3,3,12,TRUE,2019-01-19,Middle Tennessee,A
E. Gilyard,G,35,5,11,2,5,2,3,0,0,0,1,2,0,1,0,14,TRUE,2019-01-19,Middle Tennessee,A
G. Dekoninck,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Middle Tennessee,A
P. Thomas,F,15,1,3,0,2,2,2,1,4,5,0,0,1,0,5,4,FALSE,2019-01-19,Middle Tennessee,A
K. Ezeagu,F,17,3,3,0,0,0,0,0,1,1,0,1,1,2,5,6,FALSE,2019-01-19,Middle Tennessee,A
K. Magee,G,20,3,5,1,1,0,0,0,0,0,2,0,0,3,1,7,FALSE,2019-01-19,Middle Tennessee,A
TEAM,NA,NA,26,51,5,18,15,18,8,25,33,9,4,3,20,26,72,FALSE,2019-01-19,Middle Tennessee,A
