player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,36,2,4,0,0,4,4,3,6,9,1,1,2,1,4,8,TRUE,2016-02-02,Georgetown,H
T. Wideman,F,21,2,2,0,0,2,4,0,1,1,0,0,1,2,5,6,TRUE,2016-02-02,Georgetown,H
R. Jones,F,38,5,11,0,0,9,12,1,5,6,5,1,2,4,1,19,TRUE,2016-02-02,Georgetown,H
K. Martin,F,38,10,18,3,6,12,13,3,5,8,0,1,4,2,2,35,TRUE,2016-02-02,Georgetown,H
K. Dunham,G,38,6,11,3,6,3,3,1,1,2,1,1,0,0,1,18,TRUE,2016-02-02,Georgetown,H
N. Fowler,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Georgetown,H
A. Etherington,F,8,0,0,0,0,1,2,0,3,3,1,0,0,1,1,1,FALSE,2016-02-02,Georgetown,H
J. Davis,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-02-02,Georgetown,H
J. Gathers,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-02,Georgetown,H
TEAM,NA,NA,25,48,6,14,31,38,11,22,33,8,4,10,11,17,87,FALSE,2016-02-02,Georgetown,H
