player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,22,1,4,1,2,2,2,0,0,0,2,1,0,0,1,5,TRUE,2016-02-06,St. John's,A
T. Wideman,F,19,5,9,0,0,1,3,1,4,5,0,0,2,0,1,11,TRUE,2016-02-06,St. John's,A
K. Martin,F,25,6,12,2,4,4,5,0,5,5,0,1,1,3,3,18,TRUE,2016-02-06,St. John's,A
R. Jones,F,28,5,9,0,0,0,0,1,13,14,10,2,0,2,2,10,TRUE,2016-02-06,St. John's,A
K. Dunham,G,24,3,6,2,4,1,2,1,1,2,3,1,1,3,1,9,TRUE,2016-02-06,St. John's,A
N. Fowler,F,7,0,0,0,0,1,2,0,2,2,0,0,0,1,5,1,FALSE,2016-02-06,St. John's,A
A. Etherington,F,13,1,2,1,2,1,2,0,0,0,0,1,0,1,5,4,FALSE,2016-02-06,St. John's,A
J. Davis,F,14,2,5,0,0,1,2,2,6,8,1,2,0,1,3,5,FALSE,2016-02-06,St. John's,A
S. Bennett,G,6,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2016-02-06,St. John's,A
J. Gathers,G,18,5,11,4,8,2,2,1,0,1,1,2,0,2,3,16,FALSE,2016-02-06,St. John's,A
T. Lewis,G,20,2,5,1,3,2,2,0,1,1,5,4,0,0,1,7,FALSE,2016-02-06,St. John's,A
T. Pettus,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-06,St. John's,A
TEAM,NA,NA,31,65,12,25,15,22,10,34,44,22,14,4,14,26,89,FALSE,2016-02-06,St. John's,A
