player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Etherington,F,7,1,2,1,2,0,0,1,1,2,0,0,0,1,2,3,TRUE,2016-01-02,Xavier,A
T. Wideman,F,20,2,4,0,0,1,2,0,2,2,1,0,1,1,5,5,TRUE,2016-01-02,Xavier,A
K. Martin,F,30,5,13,1,3,0,0,4,3,7,0,2,1,3,3,11,TRUE,2016-01-02,Xavier,A
R. Jones,F,30,4,9,0,0,6,8,1,3,4,6,2,0,4,2,14,TRUE,2016-01-02,Xavier,A
J. Gathers,G,20,1,5,0,2,0,0,1,1,2,0,1,0,2,3,2,TRUE,2016-01-02,Xavier,A
N. Fowler,F,10,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-01-02,Xavier,A
A. Chrabascz,F,27,4,9,1,1,1,2,3,2,5,1,1,0,1,2,10,FALSE,2016-01-02,Xavier,A
J. Davis,F,5,0,1,0,0,1,2,2,1,3,0,0,1,0,1,1,FALSE,2016-01-02,Xavier,A
T. Lewis,G,24,3,7,1,2,3,3,0,2,2,4,0,0,0,1,10,FALSE,2016-01-02,Xavier,A
K. Dunham,G,26,4,12,3,5,2,3,1,0,1,1,1,0,0,2,13,FALSE,2016-01-02,Xavier,A
S. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Xavier,A
TEAM,NA,NA,24,62,7,15,14,20,15,16,31,14,8,3,12,21,69,FALSE,2016-01-02,Xavier,A
