player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,23,5,6,1,2,0,0,1,5,6,3,0,0,0,0,11,TRUE,2015-12-22,Southern Utah,H
T. Wideman,F,17,7,7,0,0,1,5,1,5,6,0,0,2,0,0,15,TRUE,2015-12-22,Southern Utah,H
R. Jones,F,25,5,9,0,0,2,2,2,8,10,4,2,0,3,1,12,TRUE,2015-12-22,Southern Utah,H
T. Lewis,G,24,4,7,1,2,0,0,1,0,1,8,1,0,1,2,9,TRUE,2015-12-22,Southern Utah,H
K. Dunham,G,26,2,10,0,7,1,2,0,2,2,1,2,0,1,3,5,TRUE,2015-12-22,Southern Utah,H
N. Fowler,F,18,2,3,0,0,0,0,1,1,2,2,0,0,1,2,4,FALSE,2015-12-22,Southern Utah,H
A. Etherington,F,11,2,2,1,1,0,1,0,1,1,1,0,0,1,2,5,FALSE,2015-12-22,Southern Utah,H
J. Davis,F,9,2,4,0,0,0,1,0,2,2,0,0,0,0,0,4,FALSE,2015-12-22,Southern Utah,H
K. Martin,F,21,4,5,2,2,2,2,1,1,2,0,1,1,2,4,12,FALSE,2015-12-22,Southern Utah,H
T. Pettus,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-12-22,Southern Utah,H
J. Gathers,G,14,3,3,2,2,0,2,0,0,0,1,1,0,1,3,8,FALSE,2015-12-22,Southern Utah,H
S. Bennett,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-12-22,Southern Utah,H
TEAM,NA,NA,37,58,8,18,6,15,10,27,37,21,8,3,10,18,88,FALSE,2015-12-22,Southern Utah,H
