player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,33,2,5,0,0,1,3,0,8,8,4,3,0,5,4,5,TRUE,2016-01-16,St. John's,H
A. Chrabascz,F,31,4,7,1,2,4,4,0,1,1,2,0,0,2,3,13,TRUE,2016-01-16,St. John's,H
T. Wideman,F,20,3,5,0,0,0,0,3,3,6,2,1,0,2,4,6,TRUE,2016-01-16,St. John's,H
T. Lewis,G,17,1,5,0,2,0,0,0,0,0,1,1,0,1,1,2,TRUE,2016-01-16,St. John's,H
K. Dunham,G,33,5,10,4,7,10,11,0,5,5,1,1,0,4,3,24,TRUE,2016-01-16,St. John's,H
N. Fowler,F,7,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2016-01-16,St. John's,H
A. Etherington,F,11,0,0,0,0,1,2,0,1,1,1,1,0,0,4,1,FALSE,2016-01-16,St. John's,H
J. Davis,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-01-16,St. John's,H
K. Martin,F,31,9,16,1,2,3,4,3,7,10,1,1,1,1,1,22,FALSE,2016-01-16,St. John's,H
J. Gathers,G,11,1,5,1,3,0,0,2,2,4,1,0,0,1,2,3,FALSE,2016-01-16,St. John's,H
S. Bennett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,St. John's,H
TEAM,NA,NA,26,54,7,16,19,24,11,31,42,13,9,1,19,25,78,FALSE,2016-01-16,St. John's,H
