player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,31,3,7,0,0,0,0,2,8,10,4,1,0,2,1,6,TRUE,2015-11-19,Missouri State,N
A. Chrabascz,F,25,7,13,1,4,3,5,1,1,2,2,2,1,0,3,18,TRUE,2015-11-19,Missouri State,N
T. Wideman,F,16,2,4,0,0,3,4,0,0,0,0,0,1,1,4,7,TRUE,2015-11-19,Missouri State,N
T. Lewis,G,25,3,6,1,2,2,2,0,3,3,10,2,0,0,1,9,TRUE,2015-11-19,Missouri State,N
K. Dunham,G,23,4,4,1,1,2,2,0,3,3,1,0,0,1,1,11,TRUE,2015-11-19,Missouri State,N
N. Fowler,F,12,0,0,0,0,0,1,1,3,4,0,0,0,0,3,0,FALSE,2015-11-19,Missouri State,N
A. Etherington,F,11,3,4,1,2,0,0,1,3,4,1,0,0,1,4,7,FALSE,2015-11-19,Missouri State,N
J. Davis,F,10,2,2,0,0,5,6,0,3,3,0,0,0,2,3,9,FALSE,2015-11-19,Missouri State,N
K. Martin,F,21,6,7,2,3,4,7,0,3,3,2,0,0,1,3,18,FALSE,2015-11-19,Missouri State,N
T. Pettus,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-11-19,Missouri State,N
J. Gathers,G,18,2,7,1,4,0,2,0,0,0,1,0,0,0,2,5,FALSE,2015-11-19,Missouri State,N
S. Bennett,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-19,Missouri State,N
TEAM,NA,NA,33,55,8,17,19,29,8,32,40,23,5,2,8,25,93,FALSE,2015-11-19,Missouri State,N
