player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,23,2,5,0,0,0,0,1,4,5,1,0,0,0,3,4,TRUE,2016-03-10,Providence,N
A. Chrabascz,F,31,3,5,0,0,0,0,2,1,3,0,1,0,3,4,6,TRUE,2016-03-10,Providence,N
R. Jones,F,37,1,9,0,0,3,4,3,2,5,5,1,1,3,1,5,TRUE,2016-03-10,Providence,N
K. Martin,F,34,4,15,2,7,3,3,2,8,10,4,0,0,4,2,13,TRUE,2016-03-10,Providence,N
K. Dunham,G,37,5,12,5,6,2,2,1,1,2,1,0,1,1,1,17,TRUE,2016-03-10,Providence,N
J. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Providence,N
A. Etherington,F,22,2,4,1,3,0,0,0,1,1,0,1,0,0,1,5,FALSE,2016-03-10,Providence,N
J. Gathers,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-03-10,Providence,N
T. Lewis,G,9,3,6,1,4,0,0,1,0,1,0,0,0,0,0,7,FALSE,2016-03-10,Providence,N
TEAM,NA,NA,21,58,10,21,8,9,15,19,34,11,3,2,12,13,60,FALSE,2016-03-10,Providence,N
