player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,36,8,14,0,0,4,4,1,4,5,0,1,0,1,2,20,TRUE,2016-01-10,Villanova,H
A. Chrabascz,F,30,1,8,0,4,3,4,2,2,4,0,0,0,0,1,5,TRUE,2016-01-10,Villanova,H
T. Wideman,F,31,3,4,0,1,4,5,1,5,6,3,0,2,1,3,10,TRUE,2016-01-10,Villanova,H
T. Lewis,G,21,1,4,0,3,0,0,0,2,2,1,0,0,1,1,2,TRUE,2016-01-10,Villanova,H
K. Dunham,G,34,4,9,2,3,3,4,0,3,3,2,0,0,2,4,13,TRUE,2016-01-10,Villanova,H
N. Fowler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-10,Villanova,H
A. Etherington,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-10,Villanova,H
K. Martin,F,19,1,8,0,0,0,1,2,3,5,0,0,0,0,3,2,FALSE,2016-01-10,Villanova,H
J. Gathers,G,20,1,6,1,4,0,0,0,3,3,0,0,0,2,3,3,FALSE,2016-01-10,Villanova,H
TEAM,NA,NA,19,53,3,15,14,18,7,23,30,6,1,2,8,18,55,FALSE,2016-01-10,Villanova,H
