player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,37,5,8,0,1,1,1,2,3,5,6,2,1,2,4,11,TRUE,2016-02-10,Seton Hall,A
T. Wideman,F,21,5,6,0,0,1,1,2,3,5,1,4,1,3,4,11,TRUE,2016-02-10,Seton Hall,A
K. Martin,F,36,7,13,1,2,8,10,0,10,10,0,0,0,3,2,23,TRUE,2016-02-10,Seton Hall,A
R. Jones,F,38,5,13,0,0,0,0,1,3,4,4,2,1,3,1,10,TRUE,2016-02-10,Seton Hall,A
K. Dunham,G,33,4,7,2,4,8,10,0,2,2,1,0,0,3,1,18,TRUE,2016-02-10,Seton Hall,A
A. Etherington,F,8,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-02-10,Seton Hall,A
J. Davis,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-02-10,Seton Hall,A
J. Gathers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-10,Seton Hall,A
T. Lewis,G,15,2,3,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2016-02-10,Seton Hall,A
TEAM,NA,NA,29,52,5,10,18,22,9,22,31,13,9,3,14,16,81,FALSE,2016-02-10,Seton Hall,A
