player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,36,6,12,0,0,6,9,2,2,4,2,1,0,0,5,18,TRUE,2016-02-27,Georgetown,A
A. Chrabascz,F,41,3,6,2,2,0,0,1,2,3,4,1,0,1,1,8,TRUE,2016-02-27,Georgetown,A
T. Wideman,F,28,3,7,0,0,1,2,3,5,8,2,7,0,0,5,7,TRUE,2016-02-27,Georgetown,A
K. Martin,F,42,4,15,1,4,9,15,2,5,7,3,3,4,1,2,18,TRUE,2016-02-27,Georgetown,A
K. Dunham,G,43,9,18,4,8,7,12,0,5,5,2,1,0,3,2,29,TRUE,2016-02-27,Georgetown,A
N. Fowler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Georgetown,A
A. Etherington,F,14,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-27,Georgetown,A
J. Gathers,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-02-27,Georgetown,A
T. Lewis,G,15,2,4,1,1,3,4,0,1,1,1,0,0,2,2,8,FALSE,2016-02-27,Georgetown,A
TEAM,NA,NA,27,63,8,15,28,44,9,23,32,14,13,4,8,19,90,FALSE,2016-02-27,Georgetown,A
