player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,36,8,15,0,0,3,7,6,5,11,5,1,1,2,0,19,TRUE,2015-12-19,Purdue,N
A. Chrabascz,F,31,6,11,1,4,3,4,1,4,5,3,3,2,1,4,16,TRUE,2015-12-19,Purdue,N
T. Wideman,F,26,4,7,0,0,0,0,0,5,5,1,1,2,1,4,8,TRUE,2015-12-19,Purdue,N
T. Lewis,G,32,5,7,2,3,5,6,4,2,6,4,4,0,1,1,17,TRUE,2015-12-19,Purdue,N
K. Dunham,G,32,0,12,0,4,2,2,0,2,2,0,1,1,1,1,2,TRUE,2015-12-19,Purdue,N
N. Fowler,F,3,1,2,1,1,0,0,0,2,2,0,0,0,1,3,3,FALSE,2015-12-19,Purdue,N
A. Etherington,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,Purdue,N
K. Martin,F,22,2,9,0,2,3,5,1,3,4,0,0,0,0,1,7,FALSE,2015-12-19,Purdue,N
J. Gathers,G,13,1,3,0,1,0,2,1,0,1,1,1,0,0,1,2,FALSE,2015-12-19,Purdue,N
TEAM,NA,NA,27,68,4,16,16,26,15,25,40,14,11,6,8,16,74,FALSE,2015-12-19,Purdue,N
