player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,25,6,7,0,0,0,0,5,3,8,8,3,0,2,3,12,TRUE,2015-11-14,The Citadel,H
T. Wideman,F,19,8,8,0,0,2,3,2,4,6,2,1,0,1,3,18,TRUE,2015-11-14,The Citadel,H
R. Jones,F,26,6,9,0,0,6,8,3,8,11,4,3,1,3,3,18,TRUE,2015-11-14,The Citadel,H
T. Lewis,G,23,5,11,1,4,6,7,0,2,2,3,2,0,0,1,17,TRUE,2015-11-14,The Citadel,H
K. Dunham,G,18,9,17,3,9,3,3,0,1,1,1,2,0,0,1,24,TRUE,2015-11-14,The Citadel,H
N. Fowler,F,10,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2015-11-14,The Citadel,H
A. Etherington,F,15,3,6,0,3,1,2,1,6,7,1,2,0,1,3,7,FALSE,2015-11-14,The Citadel,H
J. Davis,F,17,8,11,0,0,3,4,1,7,8,0,1,1,1,2,19,FALSE,2015-11-14,The Citadel,H
K. Martin,F,16,5,7,2,3,1,2,4,6,10,3,0,0,2,5,13,FALSE,2015-11-14,The Citadel,H
T. Pettus,G,8,1,2,1,2,2,4,1,1,2,1,0,0,0,1,5,FALSE,2015-11-14,The Citadel,H
J. Gathers,G,13,3,7,0,3,0,0,0,2,2,1,1,0,0,2,6,FALSE,2015-11-14,The Citadel,H
S. Bennett,G,10,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2015-11-14,The Citadel,H
TEAM,NA,NA,56,88,8,26,24,33,18,45,63,27,15,2,11,26,144,FALSE,2015-11-14,The Citadel,H
