player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,31,3,4,2,2,2,2,1,4,5,0,1,0,3,2,10,TRUE,2016-01-27,DePaul,H
T. Wideman,F,31,1,2,0,0,3,5,3,6,9,1,0,2,3,4,5,TRUE,2016-01-27,DePaul,H
R. Jones,F,36,7,11,0,0,9,11,1,3,4,4,0,0,3,1,23,TRUE,2016-01-27,DePaul,H
K. Martin,F,31,2,9,0,2,4,4,1,3,4,1,1,0,0,3,8,TRUE,2016-01-27,DePaul,H
K. Dunham,G,27,3,7,3,4,7,7,0,0,0,0,1,0,1,4,16,TRUE,2016-01-27,DePaul,H
N. Fowler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-27,DePaul,H
A. Etherington,F,8,1,3,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-01-27,DePaul,H
J. Davis,F,8,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2016-01-27,DePaul,H
S. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,DePaul,H
J. Gathers,G,23,1,7,1,6,0,0,1,3,4,2,0,0,1,0,3,FALSE,2016-01-27,DePaul,H
T. Pettus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,DePaul,H
TEAM,NA,NA,18,45,6,16,25,29,11,25,36,8,3,2,12,18,67,FALSE,2016-01-27,DePaul,H
