player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,35,4,6,0,1,1,1,1,2,3,1,1,1,0,3,9,TRUE,2016-03-02,Seton Hall,H
T. Wideman,F,21,1,3,0,0,4,4,0,6,6,0,2,4,1,5,6,TRUE,2016-03-02,Seton Hall,H
R. Jones,F,38,6,11,0,0,8,13,1,4,5,5,0,1,4,3,20,TRUE,2016-03-02,Seton Hall,H
K. Martin,F,35,4,12,1,4,4,4,1,8,9,1,0,1,3,3,13,TRUE,2016-03-02,Seton Hall,H
K. Dunham,G,39,7,14,4,9,4,6,0,1,1,2,0,0,1,0,22,TRUE,2016-03-02,Seton Hall,H
A. Etherington,F,22,2,2,2,2,2,2,0,3,3,1,1,0,0,4,8,FALSE,2016-03-02,Seton Hall,H
J. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,Seton Hall,H
J. Gathers,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-02,Seton Hall,H
T. Lewis,G,7,1,2,0,1,2,2,0,0,0,2,0,0,1,0,4,FALSE,2016-03-02,Seton Hall,H
TEAM,NA,NA,26,51,8,18,25,32,4,26,30,12,4,7,10,18,85,FALSE,2016-03-02,Seton Hall,H
