player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,27,3,7,0,1,0,0,2,0,2,2,0,1,0,4,6,TRUE,2015-11-22,Miami,N
T. Wideman,F,31,3,6,0,0,2,2,4,6,10,0,2,0,0,4,8,TRUE,2015-11-22,Miami,N
R. Jones,F,36,7,13,0,0,5,11,3,2,5,5,1,0,3,2,19,TRUE,2015-11-22,Miami,N
T. Lewis,G,25,1,5,1,4,0,0,0,0,0,1,0,0,2,1,3,TRUE,2015-11-22,Miami,N
K. Dunham,G,28,6,17,5,8,6,6,0,0,0,1,0,0,4,3,23,TRUE,2015-11-22,Miami,N
A. Etherington,F,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-22,Miami,N
J. Davis,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-22,Miami,N
K. Martin,F,28,3,5,0,1,2,2,0,5,5,0,0,0,3,3,8,FALSE,2015-11-22,Miami,N
J. Gathers,G,12,2,3,2,3,0,0,0,0,0,1,2,0,1,1,6,FALSE,2015-11-22,Miami,N
TEAM,NA,NA,26,59,8,18,15,21,13,17,30,11,5,1,13,19,75,FALSE,2015-11-22,Miami,N
