player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,5,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-02-15,Villanova,A
H. Mack,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-15,Villanova,A
D. Brown,F,8,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,TRUE,2005-02-15,Villanova,A
J. Clark,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-15,Villanova,A
D. Mastropaolo,F,23,4,7,0,0,1,5,1,0,1,0,0,0,1,1,9,TRUE,2005-02-15,Villanova,A
A. Morrison,F,13,0,2,0,0,0,2,1,0,1,0,1,0,0,2,0,FALSE,2005-02-15,Villanova,A
C. LeeC,F,29,3,5,2,2,3,4,1,4,5,2,0,0,2,2,11,FALSE,2005-02-15,Villanova,A
T. Viaer-McClymont,C,12,0,2,0,0,0,0,0,0,0,0,2,2,2,1,0,FALSE,2005-02-15,Villanova,A
C. McNaughton,C,26,8,13,0,0,1,2,1,1,2,0,0,0,0,3,17,FALSE,2005-02-15,Villanova,A
K. Bettencourt,G,27,0,7,0,6,0,0,0,4,4,5,1,0,0,1,0,FALSE,2005-02-15,Villanova,A
A. Badmus,G,22,1,2,0,0,0,0,1,0,1,4,0,0,2,3,2,FALSE,2005-02-15,Villanova,A
J. Griffin,G,19,1,6,0,5,3,4,0,1,1,4,0,0,0,0,5,FALSE,2005-02-15,Villanova,A
R. Thomas,G,7,2,4,1,2,0,0,0,0,0,0,1,0,1,2,5,FALSE,2005-02-15,Villanova,A
TEAM,NA,NA,20,52,3,17,8,17,8,15,23,15,5,2,13,19,51,FALSE,2005-02-15,Villanova,A
