player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-26,Stephen F. Austin,A
D. Brown,F,14,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2004-11-26,Stephen F. Austin,A
J. Clark,F,23,2,6,0,0,0,0,4,3,7,4,0,1,5,1,4,TRUE,2004-11-26,Stephen F. Austin,A
D. Mastropaolo,F,15,1,2,0,0,3,3,1,1,2,1,0,0,0,3,5,TRUE,2004-11-26,Stephen F. Austin,A
C. LeeC,F,33,3,10,0,1,5,7,2,3,5,5,0,0,3,1,11,TRUE,2004-11-26,Stephen F. Austin,A
T. Viaer-McClymont,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-26,Stephen F. Austin,A
C. McNaughton,C,24,6,10,0,1,4,4,0,4,4,0,0,0,0,3,16,FALSE,2004-11-26,Stephen F. Austin,A
K. Bettencourt,G,30,4,7,4,6,0,0,0,1,1,1,1,0,1,1,12,FALSE,2004-11-26,Stephen F. Austin,A
A. Badmus,G,28,3,6,2,4,1,2,0,1,1,4,4,0,1,0,9,FALSE,2004-11-26,Stephen F. Austin,A
J. Griffin,G,22,2,4,1,2,0,0,0,2,2,0,3,0,1,0,5,FALSE,2004-11-26,Stephen F. Austin,A
TEAM,NA,NA,21,47,7,15,13,16,9,18,27,15,8,1,12,11,62,FALSE,2004-11-26,Stephen F. Austin,A
