player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,12,1,1,0,0,0,0,0,1,1,2,1,1,1,1,2,TRUE,2005-02-23,Holy Cross,A
H. Mack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-23,Holy Cross,A
D. Brown,F,16,1,1,0,0,1,2,0,2,2,1,0,0,0,1,3,TRUE,2005-02-23,Holy Cross,A
J. Clark,F,7,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2005-02-23,Holy Cross,A
D. Mastropaolo,F,12,1,3,0,0,2,2,1,2,3,0,0,0,0,3,4,TRUE,2005-02-23,Holy Cross,A
A. Morrison,F,7,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2005-02-23,Holy Cross,A
C. LeeC,F,29,4,12,1,3,2,2,1,4,5,0,3,1,3,3,11,FALSE,2005-02-23,Holy Cross,A
T. Viaer-McClymont,C,6,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,FALSE,2005-02-23,Holy Cross,A
C. McNaughton,C,29,2,6,0,0,4,8,1,2,3,2,0,1,2,0,8,FALSE,2005-02-23,Holy Cross,A
K. Bettencourt,G,36,4,11,3,8,0,0,0,4,4,1,1,0,0,2,11,FALSE,2005-02-23,Holy Cross,A
A. Badmus,G,24,0,1,0,0,0,2,1,0,1,4,2,1,3,2,0,FALSE,2005-02-23,Holy Cross,A
J. Griffin,G,20,3,6,3,5,6,7,0,1,1,2,0,0,2,4,15,FALSE,2005-02-23,Holy Cross,A
R. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-23,Holy Cross,A
TEAM,NA,NA,16,43,7,16,15,27,9,19,28,13,8,4,15,19,54,FALSE,2005-02-23,Holy Cross,A
