player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,12,1,1,1,1,0,0,0,0,0,1,0,0,2,0,3,TRUE,2004-12-28,Saint Joseph's,A
D. Brown,F,12,1,2,0,1,0,0,0,3,3,1,1,0,2,1,2,TRUE,2004-12-28,Saint Joseph's,A
J. Clark,F,23,3,5,1,2,1,2,0,3,3,1,0,0,2,2,8,TRUE,2004-12-28,Saint Joseph's,A
D. Mastropaolo,F,12,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,TRUE,2004-12-28,Saint Joseph's,A
C. LeeC,F,35,8,11,1,2,0,1,0,8,8,1,0,1,3,0,17,TRUE,2004-12-28,Saint Joseph's,A
T. Viaer-McClymont,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Saint Joseph's,A
C. McNaughton,C,30,5,7,0,0,0,0,1,0,1,1,0,2,0,4,10,FALSE,2004-12-28,Saint Joseph's,A
K. Bettencourt,G,34,7,11,5,6,2,2,1,5,6,1,0,0,5,3,21,FALSE,2004-12-28,Saint Joseph's,A
A. Badmus,G,27,1,2,0,0,0,1,2,4,6,8,2,1,4,4,2,FALSE,2004-12-28,Saint Joseph's,A
J. Griffin,G,14,2,4,2,3,0,0,0,1,1,1,0,0,2,1,6,FALSE,2004-12-28,Saint Joseph's,A
TEAM,NA,NA,28,44,10,15,3,6,5,24,29,18,3,4,21,18,69,FALSE,2004-12-28,Saint Joseph's,A
