player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,20,1,1,0,0,1,3,1,1,2,1,0,1,0,1,3,TRUE,2005-03-11,Holy Cross,A
C. LeeC,F,35,4,9,2,2,0,0,2,3,5,2,2,0,4,1,10,TRUE,2005-03-11,Holy Cross,A
C. McNaughton,C,30,7,8,0,0,3,4,1,6,7,1,1,0,2,1,17,TRUE,2005-03-11,Holy Cross,A
A. Badmus,G,24,0,4,0,1,0,1,0,0,0,2,0,0,2,4,0,TRUE,2005-03-11,Holy Cross,A
K. Bettencourt,G,35,2,9,2,7,7,7,0,2,2,3,1,0,5,2,13,TRUE,2005-03-11,Holy Cross,A
D. Brown,F,16,1,1,0,0,0,0,0,5,5,0,0,1,3,3,2,FALSE,2005-03-11,Holy Cross,A
C. Niesz,F,27,3,4,2,3,0,0,0,2,2,1,2,1,1,2,8,FALSE,2005-03-11,Holy Cross,A
T. Viaer-McClymont,C,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-03-11,Holy Cross,A
J. Griffin,G,10,2,3,2,3,0,0,1,2,3,1,1,0,2,2,6,FALSE,2005-03-11,Holy Cross,A
TEAM,NA,NA,21,40,8,16,11,15,6,22,28,11,7,3,20,17,61,FALSE,2005-03-11,Holy Cross,A
