player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,16,1,2,0,1,0,0,2,1,3,1,0,0,1,2,2,TRUE,2005-01-02,Pittsburgh,A
D. Brown,F,10,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2005-01-02,Pittsburgh,A
J. Clark,F,20,1,1,1,1,0,0,0,1,1,1,0,0,1,5,3,TRUE,2005-01-02,Pittsburgh,A
D. Mastropaolo,F,11,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,TRUE,2005-01-02,Pittsburgh,A
C. LeeC,F,36,5,10,2,3,2,2,1,2,3,3,1,0,2,2,14,TRUE,2005-01-02,Pittsburgh,A
T. Viaer-McClymont,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-02,Pittsburgh,A
C. McNaughton,C,31,8,12,0,0,1,2,3,1,4,0,1,1,2,3,17,FALSE,2005-01-02,Pittsburgh,A
K. Bettencourt,G,33,2,7,0,3,9,10,0,3,3,5,0,0,3,0,13,FALSE,2005-01-02,Pittsburgh,A
A. Badmus,G,21,1,3,1,2,2,2,2,0,2,1,1,1,2,3,5,FALSE,2005-01-02,Pittsburgh,A
J. Griffin,G,21,3,8,3,8,0,0,0,0,0,2,0,0,0,1,9,FALSE,2005-01-02,Pittsburgh,A
TEAM,NA,NA,24,47,7,18,14,16,9,11,20,14,3,3,13,21,69,FALSE,2005-01-02,Pittsburgh,A
