player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,17,1,5,0,3,0,0,2,0,2,1,1,1,1,4,2,TRUE,2005-01-30,Navy,A
D. Brown,F,19,1,1,0,0,2,3,0,4,4,1,2,1,1,3,4,TRUE,2005-01-30,Navy,A
J. Clark,F,11,0,2,0,1,0,1,0,2,2,2,0,0,1,4,0,TRUE,2005-01-30,Navy,A
D. Mastropaolo,F,12,0,1,0,0,4,4,1,1,2,1,0,0,0,1,4,TRUE,2005-01-30,Navy,A
A. Morrison,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-30,Navy,A
C. LeeC,F,31,2,8,2,3,0,0,4,4,8,0,2,0,6,4,6,FALSE,2005-01-30,Navy,A
T. Viaer-McClymont,C,12,2,3,0,0,1,4,1,1,2,0,1,0,1,4,5,FALSE,2005-01-30,Navy,A
C. McNaughton,C,20,5,8,0,0,1,1,1,1,2,0,3,2,1,4,11,FALSE,2005-01-30,Navy,A
K. Bettencourt,G,34,8,19,6,14,5,5,0,5,5,4,2,0,4,1,27,FALSE,2005-01-30,Navy,A
A. Badmus,G,30,0,4,0,1,1,2,1,1,2,4,0,0,2,2,1,FALSE,2005-01-30,Navy,A
J. Griffin,G,12,1,4,0,1,0,0,0,2,2,2,0,0,2,1,2,FALSE,2005-01-30,Navy,A
TEAM,NA,NA,20,55,8,23,14,20,11,21,32,15,11,4,19,28,62,FALSE,2005-01-30,Navy,A
