player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,16,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2005-03-20,Wisconsin,A
C. LeeC,F,34,4,13,0,3,0,0,1,6,7,1,2,0,1,5,8,TRUE,2005-03-20,Wisconsin,A
C. McNaughton,C,31,10,14,0,1,3,4,0,4,4,1,1,1,2,2,23,TRUE,2005-03-20,Wisconsin,A
A. Badmus,G,32,1,2,1,1,2,2,0,2,2,4,0,0,2,3,5,TRUE,2005-03-20,Wisconsin,A
K. Bettencourt,G,31,1,9,1,6,0,0,0,2,2,6,0,0,3,4,3,TRUE,2005-03-20,Wisconsin,A
H. Mack,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,Wisconsin,A
D. Brown,F,17,3,6,0,0,0,0,3,1,4,0,0,0,0,2,6,FALSE,2005-03-20,Wisconsin,A
J. Clark,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,Wisconsin,A
A. Morrison,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-20,Wisconsin,A
C. Niesz,F,20,1,1,0,0,3,3,1,3,4,0,0,1,0,2,5,FALSE,2005-03-20,Wisconsin,A
T. Viaer-McClymont,C,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2005-03-20,Wisconsin,A
J. Griffin,G,12,2,3,2,3,3,3,0,1,1,1,1,0,0,2,9,FALSE,2005-03-20,Wisconsin,A
R. Thomas,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-03-20,Wisconsin,A
TEAM,NA,NA,23,50,5,15,11,14,7,22,29,13,4,2,10,24,62,FALSE,2005-03-20,Wisconsin,A
