player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,5,1,1,1,1,1,2,0,2,2,0,0,0,2,1,4,TRUE,2005-01-08,Holy Cross,H
D. Brown,F,12,1,3,0,0,2,2,1,2,3,0,1,1,2,2,4,TRUE,2005-01-08,Holy Cross,H
J. Clark,F,20,0,1,0,1,1,4,0,1,1,0,0,2,2,1,1,TRUE,2005-01-08,Holy Cross,H
D. Mastropaolo,F,16,2,3,0,0,2,2,2,1,3,0,0,0,0,1,6,TRUE,2005-01-08,Holy Cross,H
C. LeeC,F,34,3,7,1,2,5,7,2,4,6,2,2,0,5,2,12,TRUE,2005-01-08,Holy Cross,H
C. McNaughton,C,33,2,6,0,0,5,8,1,6,7,1,1,2,3,2,9,FALSE,2005-01-08,Holy Cross,H
K. Bettencourt,G,37,3,6,3,5,8,8,0,1,1,0,6,0,3,0,17,FALSE,2005-01-08,Holy Cross,H
A. Badmus,G,24,2,6,0,2,2,4,0,2,2,4,2,0,1,3,6,FALSE,2005-01-08,Holy Cross,H
J. Griffin,G,19,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2005-01-08,Holy Cross,H
TEAM,NA,NA,14,34,5,11,26,37,9,21,30,10,12,5,19,13,59,FALSE,2005-01-08,Holy Cross,H
