player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,21,4,5,2,2,0,0,2,2,4,0,0,0,1,0,10,TRUE,2005-02-26,Colgate,H
D. Brown,F,16,1,1,0,0,0,2,1,1,2,1,0,0,0,2,2,TRUE,2005-02-26,Colgate,H
J. Clark,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-26,Colgate,H
D. Mastropaolo,F,17,0,1,0,0,0,1,2,3,5,0,0,0,0,1,0,TRUE,2005-02-26,Colgate,H
A. Morrison,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-26,Colgate,H
C. LeeC,F,31,1,6,1,3,0,0,0,1,1,4,0,0,3,0,3,FALSE,2005-02-26,Colgate,H
T. Viaer-McClymont,C,6,2,2,0,0,0,0,0,0,0,0,1,0,0,2,4,FALSE,2005-02-26,Colgate,H
C. McNaughton,C,26,7,13,0,0,2,3,0,5,5,2,1,1,3,4,16,FALSE,2005-02-26,Colgate,H
K. Bettencourt,G,28,4,12,1,8,1,3,0,2,2,2,6,0,3,2,10,FALSE,2005-02-26,Colgate,H
A. Badmus,G,31,3,7,1,2,0,1,0,5,5,4,1,0,1,1,7,FALSE,2005-02-26,Colgate,H
J. Griffin,G,17,3,7,2,5,0,0,0,1,1,1,1,0,0,2,8,FALSE,2005-02-26,Colgate,H
TEAM,NA,NA,25,55,7,20,3,10,7,21,28,14,10,1,13,15,60,FALSE,2005-02-26,Colgate,H
