player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,20,2,4,2,2,3,4,1,1,2,3,0,0,1,2,9,TRUE,2005-02-11,American,H
H. Mack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-11,American,H
D. Brown,F,9,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,TRUE,2005-02-11,American,H
J. Clark,F,9,1,3,0,1,0,0,1,1,2,0,1,1,1,0,2,TRUE,2005-02-11,American,H
D. Mastropaolo,F,20,0,3,0,0,3,4,1,2,3,0,0,0,2,1,3,TRUE,2005-02-11,American,H
A. Morrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,American,H
C. LeeC,F,30,3,8,1,4,3,4,1,9,10,0,4,1,3,2,10,FALSE,2005-02-11,American,H
T. Viaer-McClymont,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-11,American,H
C. McNaughton,C,26,4,7,0,0,3,3,0,3,3,0,0,0,2,3,11,FALSE,2005-02-11,American,H
K. Bettencourt,G,33,6,9,5,6,3,3,0,5,5,0,2,0,3,1,20,FALSE,2005-02-11,American,H
A. Badmus,G,28,0,1,0,0,2,2,0,1,1,5,2,0,5,3,2,FALSE,2005-02-11,American,H
J. Griffin,G,17,2,6,2,6,2,2,0,2,2,1,1,0,1,1,8,FALSE,2005-02-11,American,H
R. Thomas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,American,H
TEAM,NA,NA,18,42,10,19,19,22,7,28,35,10,10,3,20,16,65,FALSE,2005-02-11,American,H
