player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,20,1,6,0,5,0,0,2,1,3,2,0,1,0,3,2,TRUE,2005-03-04,Lafayette,H
H. Mack,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2005-03-04,Lafayette,H
D. Brown,F,17,3,5,0,0,0,2,2,4,6,1,3,0,0,3,6,TRUE,2005-03-04,Lafayette,H
J. Clark,F,4,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,TRUE,2005-03-04,Lafayette,H
D. Mastropaolo,F,21,0,2,0,0,1,2,4,5,9,0,0,0,0,0,1,TRUE,2005-03-04,Lafayette,H
A. Morrison,F,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-03-04,Lafayette,H
C. LeeC,F,31,5,12,3,3,6,6,4,7,11,3,4,0,5,1,19,FALSE,2005-03-04,Lafayette,H
T. Viaer-McClymont,C,12,1,2,0,0,1,2,2,2,4,1,2,0,1,1,3,FALSE,2005-03-04,Lafayette,H
C. McNaughton,C,21,2,4,0,0,0,0,0,1,1,2,0,0,1,3,4,FALSE,2005-03-04,Lafayette,H
K. Bettencourt,G,23,3,9,3,8,0,0,1,2,3,4,2,0,0,2,9,FALSE,2005-03-04,Lafayette,H
A. Badmus,G,25,5,8,2,3,1,1,1,4,5,3,0,0,0,1,13,FALSE,2005-03-04,Lafayette,H
J. Griffin,G,19,3,9,2,8,0,0,0,1,1,0,2,0,1,1,8,FALSE,2005-03-04,Lafayette,H
R. Thomas,G,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-04,Lafayette,H
TEAM,NA,NA,25,63,10,28,10,15,17,29,46,17,13,1,10,16,70,FALSE,2005-03-04,Lafayette,H
