player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,21,2,5,1,2,0,2,0,0,0,1,1,1,1,1,5,TRUE,2004-12-22,Niagara,H
D. Brown,F,12,0,0,0,0,2,2,1,0,1,1,1,0,3,1,2,TRUE,2004-12-22,Niagara,H
J. Clark,F,14,3,5,2,3,0,0,0,3,3,1,0,0,2,3,8,TRUE,2004-12-22,Niagara,H
D. Mastropaolo,F,13,1,3,0,0,1,2,1,0,1,1,1,0,0,2,3,TRUE,2004-12-22,Niagara,H
C. LeeC,F,31,4,7,1,3,4,6,1,2,3,1,2,0,1,4,13,TRUE,2004-12-22,Niagara,H
T. Viaer-McClymont,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-22,Niagara,H
C. McNaughton,C,29,8,12,0,0,5,7,2,3,5,1,2,2,4,4,21,FALSE,2004-12-22,Niagara,H
K. Bettencourt,G,36,5,10,3,5,8,8,0,6,6,7,3,0,0,2,21,FALSE,2004-12-22,Niagara,H
A. Badmus,G,25,1,2,0,0,1,4,0,1,1,3,1,1,0,3,3,FALSE,2004-12-22,Niagara,H
J. Griffin,G,18,0,4,0,4,0,0,1,2,3,3,0,0,1,0,0,FALSE,2004-12-22,Niagara,H
TEAM,NA,NA,24,48,7,17,21,31,6,18,24,19,11,4,13,21,76,FALSE,2004-12-22,Niagara,H
