player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,17,1,4,1,3,0,0,0,2,2,1,1,0,0,1,3,TRUE,2005-01-23,Lehigh,H
D. Brown,F,12,0,1,0,0,1,2,0,0,0,0,0,1,1,0,1,TRUE,2005-01-23,Lehigh,H
J. Clark,F,21,1,1,0,0,1,3,2,2,4,0,0,0,3,3,3,TRUE,2005-01-23,Lehigh,H
D. Mastropaolo,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-01-23,Lehigh,H
C. LeeC,F,32,4,14,1,3,6,7,2,3,5,1,0,0,3,2,15,TRUE,2005-01-23,Lehigh,H
T. Viaer-McClymont,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-01-23,Lehigh,H
C. McNaughton,C,22,3,7,0,0,7,8,2,4,6,1,0,0,2,2,13,FALSE,2005-01-23,Lehigh,H
K. Bettencourt,G,27,3,8,2,6,4,5,0,3,3,1,1,0,0,3,12,FALSE,2005-01-23,Lehigh,H
A. Badmus,G,33,3,6,2,4,1,1,1,5,6,3,1,0,2,1,9,FALSE,2005-01-23,Lehigh,H
J. Griffin,G,18,3,3,2,2,1,2,0,3,3,1,1,0,3,3,9,FALSE,2005-01-23,Lehigh,H
TEAM,NA,NA,18,44,8,18,21,28,9,24,33,8,4,2,15,16,65,FALSE,2005-01-23,Lehigh,H
