player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-06,Lehigh,A
D. Brown,F,11,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2005-02-06,Lehigh,A
J. Clark,F,12,2,2,0,0,0,2,0,2,2,3,0,1,1,5,4,TRUE,2005-02-06,Lehigh,A
D. Mastropaolo,F,22,2,3,0,0,2,2,0,0,0,2,1,1,0,4,6,TRUE,2005-02-06,Lehigh,A
A. Morrison,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-06,Lehigh,A
C. LeeC,F,31,2,6,2,4,4,4,0,8,8,2,2,0,2,1,10,FALSE,2005-02-06,Lehigh,A
T. Viaer-McClymont,C,13,0,0,0,0,1,3,2,2,4,1,0,0,1,0,1,FALSE,2005-02-06,Lehigh,A
C. McNaughton,C,23,2,4,0,0,2,3,1,1,2,0,0,0,4,3,6,FALSE,2005-02-06,Lehigh,A
K. Bettencourt,G,33,4,11,3,7,1,1,1,3,4,3,0,0,3,1,12,FALSE,2005-02-06,Lehigh,A
A. Badmus,G,27,4,5,4,4,3,4,1,3,4,2,3,2,1,4,15,FALSE,2005-02-06,Lehigh,A
J. Griffin,G,20,0,6,0,5,0,0,0,0,0,0,2,0,2,1,0,FALSE,2005-02-06,Lehigh,A
TEAM,NA,NA,16,39,9,21,13,19,6,24,30,14,8,4,16,23,54,FALSE,2005-02-06,Lehigh,A
