player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,24,3,6,0,2,5,5,3,1,4,2,0,0,1,2,11,TRUE,2005-03-06,American,H
D. Brown,F,19,2,6,0,1,0,1,2,5,7,1,0,0,0,1,4,TRUE,2005-03-06,American,H
D. Mastropaolo,F,20,1,2,0,0,3,4,1,0,1,0,0,0,2,3,5,TRUE,2005-03-06,American,H
C. LeeC,F,33,2,8,1,3,5,6,2,7,9,0,2,0,5,2,10,TRUE,2005-03-06,American,H
T. Viaer-McClymont,C,9,0,4,0,0,0,0,2,2,4,0,0,2,0,1,0,TRUE,2005-03-06,American,H
C. McNaughton,C,21,5,9,0,0,1,2,1,3,4,0,1,2,3,3,11,FALSE,2005-03-06,American,H
K. Bettencourt,G,33,0,4,0,3,1,3,0,4,4,2,1,1,4,0,1,FALSE,2005-03-06,American,H
A. Badmus,G,34,2,2,0,0,4,5,2,3,5,5,3,0,2,0,8,FALSE,2005-03-06,American,H
J. Griffin,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-03-06,American,H
TEAM,NA,NA,16,42,2,10,19,26,14,28,42,10,7,5,17,13,53,FALSE,2005-03-06,American,H
