player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,18,1,3,1,2,0,0,0,2,2,1,0,1,0,1,3,TRUE,2005-01-15,Army,H
H. Mack,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Army,H
J. Clark,F,23,0,2,0,2,0,0,0,3,3,1,0,3,0,0,0,TRUE,2005-01-15,Army,H
D. Mastropaolo,F,16,1,4,0,0,0,0,2,2,4,0,0,0,2,2,2,TRUE,2005-01-15,Army,H
A. Morrison,F,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2005-01-15,Army,H
C. LeeC,F,28,6,15,2,6,1,1,3,6,9,2,0,0,1,3,15,FALSE,2005-01-15,Army,H
T. Viaer-McClymont,C,6,1,1,0,0,1,1,0,1,1,1,0,0,0,0,3,FALSE,2005-01-15,Army,H
C. McNaughton,C,17,3,8,0,0,6,7,3,4,7,1,0,2,4,2,12,FALSE,2005-01-15,Army,H
K. Bettencourt,G,33,2,12,0,6,5,5,0,6,6,1,3,0,1,4,9,FALSE,2005-01-15,Army,H
A. Badmus,G,34,3,4,1,2,4,7,5,3,8,1,3,1,3,4,11,FALSE,2005-01-15,Army,H
J. Griffin,G,18,3,6,2,4,0,0,0,1,1,2,0,0,1,0,8,FALSE,2005-01-15,Army,H
R. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Army,H
TEAM,NA,NA,20,56,6,22,17,21,13,29,42,11,6,7,14,17,63,FALSE,2005-01-15,Army,H
