player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,26,1,4,0,0,0,0,2,4,6,0,0,0,0,4,2,TRUE,2005-03-18,Kansas,A
C. LeeC,F,38,5,14,2,8,3,4,2,6,8,0,2,1,3,2,15,TRUE,2005-03-18,Kansas,A
C. McNaughton,C,23,6,7,0,0,2,3,0,3,3,0,0,0,1,4,14,TRUE,2005-03-18,Kansas,A
K. Bettencourt,G,37,5,16,5,15,4,4,0,2,2,2,4,0,2,1,19,TRUE,2005-03-18,Kansas,A
A. Badmus,G,34,0,3,0,2,2,2,0,3,3,11,1,0,0,5,2,TRUE,2005-03-18,Kansas,A
D. Brown,F,14,3,4,0,0,0,0,2,0,2,0,0,0,1,1,6,FALSE,2005-03-18,Kansas,A
J. Clark,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-18,Kansas,A
C. Niesz,F,16,2,4,1,3,1,2,1,1,2,3,1,0,2,2,6,FALSE,2005-03-18,Kansas,A
T. Viaer-McClymont,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-18,Kansas,A
J. Griffin,G,5,0,2,0,2,0,1,0,1,1,1,2,0,0,0,0,FALSE,2005-03-18,Kansas,A
TEAM,NA,NA,22,55,8,31,12,16,9,21,30,17,10,1,9,21,64,FALSE,2005-03-18,Kansas,A
