player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-04,Lafayette,A
H. Mack,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-04,Lafayette,A
D. Brown,F,15,1,2,0,0,1,1,0,3,3,0,0,0,2,3,3,TRUE,2005-02-04,Lafayette,A
J. Clark,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-02-04,Lafayette,A
D. Mastropaolo,F,22,0,1,0,0,2,2,0,1,1,0,1,0,1,3,2,TRUE,2005-02-04,Lafayette,A
A. Morrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-04,Lafayette,A
C. LeeC,F,36,6,10,1,2,1,1,0,2,2,2,0,1,0,0,14,FALSE,2005-02-04,Lafayette,A
T. Viaer-McClymont,C,7,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2005-02-04,Lafayette,A
C. McNaughton,C,26,6,7,0,0,2,2,1,2,3,2,0,2,2,3,14,FALSE,2005-02-04,Lafayette,A
K. Bettencourt,G,32,10,16,7,10,2,2,0,4,4,3,1,0,2,2,29,FALSE,2005-02-04,Lafayette,A
A. Badmus,G,25,2,4,1,2,4,4,1,5,6,3,2,0,5,4,9,FALSE,2005-02-04,Lafayette,A
J. Griffin,G,19,2,4,2,3,8,8,1,1,2,4,2,0,1,0,14,FALSE,2005-02-04,Lafayette,A
R. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-04,Lafayette,A
TEAM,NA,NA,29,49,11,18,20,20,7,20,27,14,6,3,16,19,89,FALSE,2005-02-04,Lafayette,A
