player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,14,0,1,0,1,2,2,1,0,1,1,0,0,0,1,2,TRUE,2005-01-12,Colgate,A
D. Brown,F,22,1,1,0,0,2,2,0,1,1,1,0,0,0,1,4,TRUE,2005-01-12,Colgate,A
J. Clark,F,19,1,4,0,1,0,0,0,1,1,1,0,0,3,2,2,TRUE,2005-01-12,Colgate,A
D. Mastropaolo,F,8,3,4,0,0,0,0,2,1,3,0,0,0,0,0,6,TRUE,2005-01-12,Colgate,A
C. LeeC,F,24,6,9,2,5,5,7,1,5,6,3,1,0,3,1,19,TRUE,2005-01-12,Colgate,A
T. Viaer-McClymont,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-12,Colgate,A
C. McNaughton,C,32,5,6,0,0,5,9,0,7,7,3,0,0,2,3,15,FALSE,2005-01-12,Colgate,A
K. Bettencourt,G,34,5,14,2,9,1,2,0,0,0,3,1,0,2,0,13,FALSE,2005-01-12,Colgate,A
A. Badmus,G,32,2,2,1,1,0,0,1,1,2,0,4,1,0,4,5,FALSE,2005-01-12,Colgate,A
J. Griffin,G,13,1,2,1,2,0,0,0,1,1,1,0,0,2,3,3,FALSE,2005-01-12,Colgate,A
TEAM,NA,NA,25,44,6,19,15,22,5,20,25,13,6,1,13,15,71,FALSE,2005-01-12,Colgate,A
