player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niesz,F,26,2,4,1,2,0,1,0,2,2,1,0,2,0,4,5,TRUE,2005-02-19,Army,A
H. Mack,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-02-19,Army,A
D. Brown,F,24,4,4,1,1,0,0,0,5,5,0,1,0,1,3,9,TRUE,2005-02-19,Army,A
J. Clark,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-19,Army,A
D. Mastropaolo,F,24,2,2,0,0,4,4,1,3,4,1,1,0,1,0,8,TRUE,2005-02-19,Army,A
A. Morrison,F,16,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2005-02-19,Army,A
C. LeeC,F,34,8,14,4,6,2,2,2,2,4,1,2,0,1,3,22,FALSE,2005-02-19,Army,A
T. Viaer-McClymont,C,7,1,1,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2005-02-19,Army,A
C. McNaughton,C,9,2,4,0,0,0,0,1,1,2,2,0,0,1,1,4,FALSE,2005-02-19,Army,A
K. Bettencourt,G,30,3,9,2,5,6,7,0,1,1,3,0,0,1,4,14,FALSE,2005-02-19,Army,A
A. Badmus,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-19,Army,A
J. Griffin,G,17,1,6,1,5,1,3,0,1,1,1,1,0,1,3,4,FALSE,2005-02-19,Army,A
R. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Army,A
TEAM,NA,NA,23,48,9,21,14,19,5,20,25,10,5,3,8,21,69,FALSE,2005-02-19,Army,A
