player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mar,F,25,4,7,0,3,5,5,2,2,4,0,1,0,5,5,13,TRUE,2017-12-09,North Carolina Central,H
O. Livingston II,G,34,7,10,3,3,0,0,1,2,3,3,1,0,2,2,17,TRUE,2017-12-09,North Carolina Central,H
J. Grayer,G,37,4,9,2,6,0,0,4,4,8,2,3,1,3,2,10,TRUE,2017-12-09,North Carolina Central,H
I. Boyd,G,19,3,6,0,3,0,0,3,4,7,2,0,0,1,0,6,TRUE,2017-12-09,North Carolina Central,H
J. Kier,G,37,5,12,0,3,4,4,0,2,2,5,1,0,4,0,14,TRUE,2017-12-09,North Carolina Central,H
A. Wilson,F,14,3,6,0,2,1,2,0,4,4,1,0,3,0,5,7,FALSE,2017-12-09,North Carolina Central,H
G. Calixte,F,13,2,2,0,0,0,2,1,4,5,0,0,0,1,4,4,FALSE,2017-12-09,North Carolina Central,H
Z. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,North Carolina Central,H
J. Tempchin,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2017-12-09,North Carolina Central,H
J. Greene,G,18,1,3,0,2,3,5,0,2,2,2,0,0,0,1,5,FALSE,2017-12-09,North Carolina Central,H
N. DiClementi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,North Carolina Central,H
TEAM,NA,NA,29,55,5,22,14,20,11,26,37,15,6,4,17,20,77,FALSE,2017-12-09,North Carolina Central,H
