player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mar,F,29,1,7,1,2,4,4,4,2,6,0,0,0,1,3,7,TRUE,2017-12-12,Georgia Southern,H
O. Livingston II,G,31,2,10,1,5,2,2,0,3,3,1,0,0,6,0,7,TRUE,2017-12-12,Georgia Southern,H
J. Grayer,G,22,2,8,1,6,0,0,2,6,8,0,0,3,1,2,5,TRUE,2017-12-12,Georgia Southern,H
I. Boyd,G,29,2,7,0,3,0,0,0,1,1,2,0,0,3,0,4,TRUE,2017-12-12,Georgia Southern,H
J. Kier,G,32,5,13,0,3,2,3,1,4,5,1,1,0,3,2,12,TRUE,2017-12-12,Georgia Southern,H
A. Wilson,F,26,3,7,1,2,6,8,5,5,10,1,0,3,2,1,13,FALSE,2017-12-12,Georgia Southern,H
G. Calixte,F,12,1,2,0,0,0,0,1,0,1,0,0,2,3,2,2,FALSE,2017-12-12,Georgia Southern,H
Z. Garrett,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Georgia Southern,H
J. Tempchin,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-12-12,Georgia Southern,H
J. Greene,G,13,0,1,0,1,1,3,0,4,4,0,1,0,1,1,1,FALSE,2017-12-12,Georgia Southern,H
N. DiClementi,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-12-12,Georgia Southern,H
TEAM,NA,NA,16,56,4,23,15,22,14,27,41,6,3,8,21,11,51,FALSE,2017-12-12,Georgia Southern,H
