player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mar,F,37,2,5,2,3,6,6,0,1,1,1,0,0,0,3,12,TRUE,2018-02-14,Dayton,H
G. Calixte,F,18,4,6,0,0,0,0,2,5,7,1,0,0,2,4,8,TRUE,2018-02-14,Dayton,H
O. Livingston II,G,34,10,15,7,9,2,2,0,2,2,6,1,0,3,0,29,TRUE,2018-02-14,Dayton,H
J. Grayer,G,9,2,6,0,3,0,0,0,2,2,0,2,0,2,4,4,TRUE,2018-02-14,Dayton,H
J. Kier,G,35,4,9,0,1,6,7,0,5,5,6,1,0,2,3,14,TRUE,2018-02-14,Dayton,H
A. Wilson,F,15,1,3,0,0,0,1,0,3,3,0,0,0,0,4,2,FALSE,2018-02-14,Dayton,H
J. Tempchin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Dayton,H
J. Greene,G,21,1,4,1,3,3,4,0,5,5,0,1,0,2,1,6,FALSE,2018-02-14,Dayton,H
N. DiClementi,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-14,Dayton,H
I. Boyd,G,28,4,7,0,0,2,3,2,4,6,1,0,0,1,1,10,FALSE,2018-02-14,Dayton,H
Z. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Dayton,H
TEAM,NA,NA,28,55,10,19,19,23,8,31,39,15,5,0,14,20,85,FALSE,2018-02-14,Dayton,H
