player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mar,F,35,2,5,1,2,0,0,0,1,1,1,0,0,0,2,5,TRUE,2018-03-03,Richmond,H
G. Calixte,F,16,5,5,0,0,0,0,0,2,2,0,1,0,2,3,10,TRUE,2018-03-03,Richmond,H
O. Livingston II,G,36,8,14,1,4,4,4,0,4,4,5,0,0,0,0,21,TRUE,2018-03-03,Richmond,H
J. Grayer,G,18,3,6,0,2,0,0,1,1,2,0,0,0,0,0,6,TRUE,2018-03-03,Richmond,H
J. Kier,G,30,3,9,0,1,1,2,0,4,4,1,1,0,5,2,7,TRUE,2018-03-03,Richmond,H
A. Wilson,F,17,3,4,0,0,4,4,2,2,4,0,1,0,0,1,10,FALSE,2018-03-03,Richmond,H
J. Tempchin,G,1,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2018-03-03,Richmond,H
J. Greene,G,23,3,5,0,2,4,4,0,1,1,1,0,0,1,2,10,FALSE,2018-03-03,Richmond,H
N. DiClementi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Richmond,H
I. Boyd,G,22,3,10,1,3,0,0,4,2,6,1,1,0,1,2,7,FALSE,2018-03-03,Richmond,H
Z. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Richmond,H
TEAM,NA,NA,30,58,3,14,16,18,7,18,25,9,4,0,10,12,79,FALSE,2018-03-03,Richmond,H
