play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
2,1,19:46,2386,2386,Dario Hunt missed Layup.,0,0,0,0,0.5,0.5,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
3,1,19:46,2386,2386,Vander Joaquim Block.,0,0,0,0,0.5,0.5,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
4,1,19:46,2386,2386,Nevada Offensive Rebound.,0,0,0,4,0.5,0.5,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
5,1,19:42,2382,2382,Foul on Jeremiah Ostrowski,0,0,0,5,0.5,0.5,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
6,1,19:37,2377,2377,Deonte Burton made Free Throw.,1,0,1,0,0.5223000322074739,0.5223000322074739,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
7,1,19:37,2377,2377,Deonte Burton made Free Throw.,2,0,2,27,0.5445115236168748,0.5445115236168748,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
8,1,19:10,2350,2350,Jeremiah Ostrowski missed Three Point Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
9,1,19:10,2350,2350,Jerry Evans Defensive Rebound.,2,0,2,10,0.5450907609955827,0.5450907609955827,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
10,1,19:00,2340,2340,Olek Czyz made Dunk.,4,0,4,19,0.589877460375824,0.589877460375824,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
11,1,18:41,2321,2321,Joston Thomas missed Jumper.,4,0,4,0,0.5906882721984543,0.5906882721984543,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
12,1,18:41,2321,2321,Olek Czyz Defensive Rebound.,4,0,4,14,0.5906882721984543,0.5906882721984543,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
13,1,18:27,2307,2307,Dario Hunt missed Layup.,4,0,4,0,0.5912906248001008,0.5912906248001008,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
14,1,18:27,2307,2307,Joston Thomas Block.,4,0,4,2,0.5912906248001008,0.5912906248001008,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
15,1,18:25,2305,2305,Dario Hunt Offensive Rebound.,4,0,4,2,0.591376995870634,0.591376995870634,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
16,1,18:23,2303,2303,Dario Hunt missed Jumper.,4,0,4,0,0.5914634446048885,0.5914634446048885,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
17,1,18:23,2303,2303,Vander Joaquim Defensive Rebound.,4,0,4,6,0.5914634446048885,0.5914634446048885,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
18,1,18:17,2297,2297,Vander Joaquim made Layup.  Assisted by Jeremiah Ostrowski.,4,2,2,10,0.5462540972634312,0.5462540972634312,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
19,1,18:07,2287,2287,Dario Hunt Turnover.,4,2,2,2,0.5464770070814524,0.5464770070814524,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
20,1,18:05,2285,2285,Trevor Wiseman Steal.,4,2,2,28,0.5465217053597001,0.5465217053597001,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
21,1,17:37,2257,2257,Zane Johnson missed Three Point Jumper.,4,2,2,0,0.5471512577612353,0.5471512577612353,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
22,1,17:37,2257,2257,Dario Hunt Defensive Rebound.,4,2,2,7,0.5471512577612353,0.5471512577612353,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
23,1,17:30,2250,2250,Deonte Burton missed Three Point Jumper.,4,2,2,0,0.5473096679130885,0.5473096679130885,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
24,1,17:30,2250,2250,Jeremiah Ostrowski Defensive Rebound.,4,2,2,13,0.5473096679130885,0.5473096679130885,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
25,1,17:17,2237,2237,Vander Joaquim missed Jumper.,4,2,2,0,0.5476048335078287,0.5476048335078287,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
26,1,17:17,2237,2237,Dario Hunt Defensive Rebound.,4,2,2,21,0.5476048335078287,0.5476048335078287,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
27,1,16:56,2216,2216,Deonte Burton Turnover.,4,2,2,1,0.548084061544881,0.548084061544881,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
28,1,16:55,2215,2215,Trevor Wiseman Steal.,4,2,2,8,0.5481069498185104,0.5481069498185104,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
29,1,16:47,2207,2207,Joston Thomas missed Jumper.,4,2,2,0,0.548290259298426,0.548290259298426,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
30,1,16:47,2207,2207,Vander Joaquim Offensive Rebound.,4,2,2,8,0.548290259298426,0.548290259298426,Nevada,Hawai'i,6,6,NA,320142440,2012-01-14
