play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
2,1,19:45,2385,2385,Anthony Borden made Dunk.  Assisted by Mark Rutledge.,0,2,-2,11,0.45565814815875233,0.45565814815875233,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
3,1,19:34,2374,2374,Foul on LaQuentin Miles,0,2,-2,0,0.45542461220397373,0.45542461220397373,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
4,1,19:34,2374,2374,Louis Ellis missed Free Throw.,0,2,-2,0,0.45542461220397373,0.45542461220397373,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
5,1,19:34,2374,2374,null,0,2,-2,0,0.45542461220397373,0.45542461220397373,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
6,1,19:34,2374,2374,Louis Ellis made Free Throw.,1,2,-1,18,0.4776678443658043,0.4776678443658043,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
7,1,19:16,2356,2356,Robert Crawford missed Three Point Jumper.,1,2,-1,0,0.47747377344269587,0.47747377344269587,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
8,1,19:16,2356,2356,Patrick Robinson Defensive Rebound.,1,2,-1,10,0.47747377344269587,0.47747377344269587,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
9,1,19:06,2346,2346,Patrick Robinson missed Three Point Jumper.,1,2,-1,0,0.4773650089397946,0.4773650089397946,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
10,1,19:06,2346,2346,Gary Roberson Offensive Rebound.,1,2,-1,9,0.4773650089397946,0.4773650089397946,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
11,1,18:57,2337,2337,Louis Ellis missed Three Point Jumper.,1,2,-1,0,0.47726657013572665,0.47726657013572665,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
12,1,18:57,2337,2337,Mark Rutledge Defensive Rebound.,1,2,-1,20,0.47726657013572665,0.47726657013572665,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
13,1,18:37,2317,2317,Oliver Wells Turnover.,1,2,-1,1,0.47704604854630217,0.47704604854630217,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
14,1,18:36,2316,2316,William Mosley Steal.,1,2,-1,2,0.47703496119500294,0.47703496119500294,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
15,1,18:34,2314,2314,Foul on Oliver Wells,1,2,-1,0,0.4770127695922438,0.4770127695922438,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
16,1,18:34,2314,2314,Shamir Davis missed Free Throw.,1,2,-1,0,0.4770127695922438,0.4770127695922438,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
17,1,18:34,2314,2314,null,1,2,-1,0,0.4770127695922438,0.4770127695922438,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
18,1,18:34,2314,2314,Shamir Davis missed Free Throw.,1,2,-1,0,0.4770127695922438,0.4770127695922438,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
19,1,18:34,2314,2314,Anthony Borden Defensive Rebound.,1,2,-1,19,0.4770127695922438,0.4770127695922438,Northwestern State,Central Arkansas,6,6,NA,320142466,2012-01-14
20,1,18:15,2295,2295,Central Arkansas Full Timeout.,1,2,-1,6,0.47680086405453603,0.47680086405453603,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
21,1,18:09,2289,2289,Oliver Wells Turnover.,1,2,-1,12,0.4767335562895253,0.4767335562895253,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
22,1,17:57,2277,2277,Foul on Mark Rutledge,1,2,-1,0,0.4765984139265295,0.4765984139265295,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
23,1,17:57,2277,2277,Shamir Davis made Free Throw.,2,2,0,0,0.5,0.5,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
24,1,17:57,2277,2277,Shamir Davis made Free Throw.,3,2,1,7,0.5234015860734704,0.5234015860734704,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
25,1,17:50,2270,2270,Foul on William Mosley,3,2,1,0,0.5234807289117777,0.5234807289117777,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
26,1,17:50,2270,2270,Mark Rutledge missed Free Throw.,3,2,1,0,0.5234807289117777,0.5234807289117777,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
27,1,17:50,2270,2270,null,3,2,1,0,0.5234807289117777,0.5234807289117777,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
28,1,17:50,2270,2270,Mark Rutledge missed Free Throw.,3,2,1,0,0.5234807289117777,0.5234807289117777,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
29,1,17:50,2270,2270,Anthony Borden Offensive Rebound.,3,2,1,2,0.5234807289117777,0.5234807289117777,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
30,1,17:48,2268,2268,LaQuentin Miles missed Layup.,3,2,1,0,0.523503381418564,0.523503381418564,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
31,1,17:48,2268,2268,William Mosley Block.,3,2,1,2,0.523503381418564,0.523503381418564,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
32,1,17:46,2266,2266,William Mosley Defensive Rebound.,3,2,1,3,0.523526051435561,0.523526051435561,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
33,1,17:43,2263,2263,Shamir Davis made Layup.  Assisted by Demetrice Jacobs.,5,2,3,28,0.5702645497347195,0.5702645497347195,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
34,1,17:15,2235,2235,Robert Crawford made Layup.  Assisted by Oliver Wells.,5,4,1,16,0.523879518631216,0.523879518631216,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
35,1,16:59,2219,2219,Demetrice Jacobs Turnover.,5,4,1,26,0.5240633219767713,0.5240633219767713,Northwestern State,Central Arkansas,5,6,NA,320142466,2012-01-14
