play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
2,1,19:46,2386,2386,Courtney Jackson missed Layup.,0,0,0,0,0.5,0.5,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
3,1,19:46,2386,2386,Malcoln Kirkland Defensive Rebound.,0,0,0,11,0.5,0.5,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
4,1,19:35,2375,2375,Trey Finn made Three Point Jumper.,3,0,3,15,0.5666105463676995,0.5666105463676995,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
5,1,19:20,2360,2360,Foul on Trey Finn,3,0,3,0,0.5670872430693348,0.5670872430693348,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
6,1,19:20,2360,2360,Chuck Guy made Free Throw.,3,1,2,0,0.5448750795359576,0.5448750795359576,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
7,1,19:20,2360,2360,Chuck Guy made Free Throw.,3,2,1,13,0.5224829067768547,0.5224829067768547,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
8,1,19:07,2347,2347,Edward Townsel missed Layup.,3,2,1,0,0.5226240852276702,0.5226240852276702,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
9,1,19:07,2347,2347,Brandon Peterson Offensive Rebound.,3,2,1,5,0.5226240852276702,0.5226240852276702,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
10,1,19:02,2342,2342,Brandon Peterson missed Layup.,3,2,1,0,0.5226786784543114,0.5226786784543114,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
11,1,19:02,2342,2342,Trey Finn Offensive Rebound.,3,2,1,4,0.5226786784543114,0.5226786784543114,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
12,1,18:58,2338,2338,Edward Townsel missed Three Point Jumper.,3,2,1,0,0.5227224670857408,0.5227224670857408,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
13,1,18:58,2338,2338,Trey Finn Offensive Rebound.,3,2,1,4,0.5227224670857408,0.5227224670857408,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
14,1,18:54,2334,2334,Trey Finn missed Layup.,3,2,1,0,0.5227663552678309,0.5227663552678309,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
15,1,18:54,2334,2334,Michael Javes Block.,3,2,1,4,0.5227663552678309,0.5227663552678309,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
16,1,18:50,2330,2330,Edward Townsel Offensive Rebound.,3,2,1,9,0.5228103413139579,0.5228103413139579,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
17,1,18:41,2321,2321,Edward Townsel missed Three Point Jumper.,3,2,1,0,0.5229096589972142,0.5229096589972142,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
18,1,18:41,2321,2321,Trey Finn Offensive Rebound.,3,2,1,4,0.5229096589972142,0.5229096589972142,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
19,1,18:37,2317,2317,Trey Finn Turnover.,3,2,1,2,0.5229539514536978,0.5229539514536978,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
20,1,18:35,2315,2315,Courtney Jackson Steal.,3,2,1,11,0.5229761317984666,0.5229761317984666,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
21,1,18:24,2304,2304,D'Andre Williams missed Layup.,3,2,1,0,0.5230985195738199,0.5230985195738199,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
22,1,18:24,2304,2304,Edward Townsel Defensive Rebound.,3,2,1,9,0.5230985195738199,0.5230985195738199,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
23,1,18:15,2295,2295,Edward Townsel Turnover.,3,2,1,1,0.5231991359454641,0.5231991359454641,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
24,1,18:14,2294,2294,D'Andre Williams Steal.,3,2,1,3,0.523210341337861,0.523210341337861,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
25,1,18:11,2291,2291,Chuck Guy made Layup.  Assisted by D'Andre Williams.,3,4,-1,12,0.47675601221531133,0.47675601221531133,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
26,1,17:59,2279,2279,Marcus Hooten missed Jumper.,3,4,-1,0,0.4766209850294595,0.4766209850294595,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
27,1,17:59,2279,2279,Arkansas-Little Rock Defensive R.,3,4,-1,20,0.4766209850294595,0.4766209850294595,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
28,1,17:39,2259,2259,Michael Javes Turnover.,3,4,-1,11,0.4763944686544839,0.4763944686544839,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
29,1,17:28,2248,2248,Edward Townsel Turnover.,3,4,-1,1,0.4762691652220635,0.4762691652220635,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
30,1,17:27,2247,2247,Courtney Jackson Steal.,3,4,-1,2,0.4762577503696472,0.4762577503696472,Arkansas State,Little Rock,6,6,NA,320142032,2012-01-14
