play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
2,1,19:33,2373,2373,Randy Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
3,1,19:33,2373,2373,Tyler Koch Offensive Rebound.,0,0,0,5,0.5,0.5,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
4,1,19:28,2368,2368,Tyrae Robinson missed Jumper.,0,0,0,0,0.5,0.5,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
5,1,19:28,2368,2368,Jamell Harris Defensive Rebound.,0,0,0,33,0.5,0.5,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
6,1,18:55,2335,2335,Jamell Harris made Dunk.,0,2,-2,16,0.45458332034341126,0.45458332034341126,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
7,1,18:39,2319,2319,Jarrod Jones missed Jumper.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
8,1,18:39,2319,2319,DaShonte Riley Defensive Rebound.,0,2,-2,36,0.45423268255208255,0.45423268255208255,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
9,1,18:03,2283,2283,DaShonte Riley missed Jumper.,0,2,-2,0,0.4534335585723665,0.4534335585723665,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
10,1,18:03,2283,2283,Jarrod Jones Defensive Rebound.,0,2,-2,9,0.4534335585723665,0.4534335585723665,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
11,1,17:54,2274,2274,Tyler Koch missed Three Point Jumper.,0,2,-2,0,0.4532317899002051,0.4532317899002051,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
12,1,17:54,2274,2274,Ball State Offensive Rebound.,0,2,-2,35,0.4532317899002051,0.4532317899002051,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
13,1,17:19,2239,2239,Tyrae Robinson Turnover.,0,2,-2,26,0.4524406556427031,0.4524406556427031,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
14,1,16:53,2213,2213,Jamell Harris missed Jumper.,0,2,-2,0,0.45184725637842443,0.45184725637842443,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
15,1,16:53,2213,2213,Tyler Koch Defensive Rebound.,0,2,-2,35,0.45184725637842443,0.45184725637842443,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
16,1,16:18,2178,2178,Tyrae Robinson missed Three Point Jumper.,0,2,-2,0,0.45104257079564314,0.45104257079564314,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
17,1,16:18,2178,2178,Eastern Michigan Defensive Rebou.,0,2,-2,20,0.45104257079564314,0.45104257079564314,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
18,1,15:58,2158,2158,Darrell Lampley made Jumper.  Assisted by Austin Harper.,0,4,-4,20,0.40211665241788574,0.40211665241788574,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
19,1,15:38,2138,2138,Foul on DaShonte Riley,0,4,-4,0,0.401213136778883,0.401213136778883,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
20,1,15:38,2138,2138,Official TV Timeout.,0,4,-4,15,0.401213136778883,0.401213136778883,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
21,1,15:23,2123,2123,Foul on Jamell Harris,0,4,-4,0,0.40053163635806227,0.40053163635806227,Ball State,Eastern Michigan,6,6,NA,320142050,2012-01-14
