player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,36,8,14,0,0,1,2,0,4,4,1,0,0,0,1,17,Yale,Dartmouth,TRUE,TRUE,2023-01-06,H
4431872,EJ Jarvis,F,23,3,8,0,1,3,6,3,3,6,1,0,2,4,3,9,Yale,Dartmouth,TRUE,TRUE,2023-01-06,H
4898238,J. Poulakidas,G,21,1,7,0,5,3,4,0,4,4,2,2,1,2,5,5,Yale,Dartmouth,TRUE,TRUE,2023-01-06,H
4898237,B. Mbeng,G,23,5,7,0,1,5,8,0,0,0,2,1,0,2,5,15,Yale,Dartmouth,TRUE,TRUE,2023-01-06,H
4593361,A. Mahoney,G,33,1,5,1,4,10,12,2,5,7,1,1,0,0,2,13,Yale,Dartmouth,TRUE,TRUE,2023-01-06,H
4898244,J. Molloy,F,15,1,4,1,2,0,0,1,0,1,0,0,1,0,1,3,Yale,Dartmouth,TRUE,FALSE,2023-01-06,H
4398015,I. Kelly,F,19,3,5,0,0,1,2,0,6,6,1,0,1,1,4,7,Yale,Dartmouth,TRUE,FALSE,2023-01-06,H
4898248,Y. Gharram,G,20,1,2,0,0,6,8,1,4,5,3,1,0,4,4,8,Yale,Dartmouth,TRUE,FALSE,2023-01-06,H
4398013,M. Feinberg,G,10,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,Yale,Dartmouth,TRUE,FALSE,2023-01-06,H
NA,TEAM,NA,NA,23,53,2,14,29,42,8,28,36,11,6,5,14,26,77,Yale,Dartmouth,TRUE,FALSE,2023-01-06,H
