player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,15,7,7,0,0,1,2,1,5,6,4,1,1,0,0,15,Yale,John Jay College of Criminal Justice,TRUE,TRUE,2022-11-20,H
4398015,I. Kelly,F,15,3,5,0,0,1,2,2,1,3,1,0,1,0,2,7,Yale,John Jay College of Criminal Justice,TRUE,TRUE,2022-11-20,H
4898238,J. Poulakidas,G,12,2,2,2,2,0,0,1,3,4,1,0,1,1,0,6,Yale,John Jay College of Criminal Justice,TRUE,TRUE,2022-11-20,H
4898237,B. Mbeng,G,14,1,4,1,3,1,2,0,3,3,7,2,0,1,0,4,Yale,John Jay College of Criminal Justice,TRUE,TRUE,2022-11-20,H
4593361,A. Mahoney,G,12,3,3,3,3,0,0,0,1,1,0,1,1,0,0,9,Yale,John Jay College of Criminal Justice,TRUE,TRUE,2022-11-20,H
5107174,N. Townsend,F,15,6,8,1,1,2,3,2,2,4,3,2,0,0,2,15,Yale,John Jay College of Criminal Justice,TRUE,FALSE,2022-11-20,H
5107173,D. Wolf,F,12,2,4,0,2,2,2,0,1,1,3,0,0,1,1,6,Yale,John Jay College of Criminal Justice,TRUE,FALSE,2022-11-20,H
4898247,Y. Basa-Ama,F,10,2,3,0,1,1,2,3,1,4,2,0,2,0,0,5,Yale,John Jay College of Criminal Justice,TRUE,FALSE,2022-11-20,H
4898244,J. Molloy,F,13,2,5,0,3,1,2,0,1,1,0,0,0,0,0,5,Yale,John Jay College of Criminal Justice,TRUE,FALSE,2022-11-20,H
4431872,EJ Jarvis,F,11,6,8,0,0,0,0,2,2,4,2,0,1,0,0,12,Yale,John Jay College of Criminal Justice,TRUE,FALSE,2022-11-20,H
5107175,D. Arlington,G,14,0,1,0,0,2,2,2,4,6,3,0,0,1,0,2,Yale,John Jay College of Criminal Justice,TRUE,FALSE,2022-11-20,H
4898248,Y. Gharram,G,12,3,4,2,2,0,0,0,2,2,1,1,0,0,1,8,Yale,John Jay College of Criminal Justice,TRUE,FALSE,2022-11-20,H
4898241,T. Rice,G,14,1,3,0,2,2,2,1,1,2,0,2,1,1,1,4,Yale,John Jay College of Criminal Justice,TRUE,FALSE,2022-11-20,H
4898240,E. Buyukhanli,G,17,3,6,2,5,0,0,0,1,1,0,0,1,1,2,8,Yale,John Jay College of Criminal Justice,TRUE,FALSE,2022-11-20,H
4398013,M. Feinberg,G,14,3,7,0,3,0,0,4,2,6,1,0,0,0,0,6,Yale,John Jay College of Criminal Justice,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,44,70,11,27,13,19,18,32,50,28,9,9,6,9,112,Yale,John Jay College of Criminal Justice,TRUE,FALSE,2022-11-20,H
