player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,29,10,13,0,0,2,4,0,6,6,3,0,0,4,3,22,Yale,Vermont,TRUE,TRUE,2022-11-22,H
4398015,I. Kelly,F,19,1,2,0,0,2,2,1,2,3,1,0,0,1,3,4,Yale,Vermont,TRUE,TRUE,2022-11-22,H
4898238,J. Poulakidas,G,25,4,8,2,5,0,0,2,3,5,0,1,0,0,3,10,Yale,Vermont,TRUE,TRUE,2022-11-22,H
4898237,B. Mbeng,G,28,3,9,1,5,2,2,0,5,5,0,1,0,2,2,9,Yale,Vermont,TRUE,TRUE,2022-11-22,H
4593361,A. Mahoney,G,28,3,6,0,3,1,1,0,3,3,3,1,0,1,1,7,Yale,Vermont,TRUE,TRUE,2022-11-22,H
5107174,N. Townsend,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Yale,Vermont,TRUE,FALSE,2022-11-22,H
5107173,D. Wolf,F,5,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,Yale,Vermont,TRUE,FALSE,2022-11-22,H
4898244,J. Molloy,F,14,1,4,1,2,0,0,0,1,1,0,0,0,0,2,3,Yale,Vermont,TRUE,FALSE,2022-11-22,H
4431872,EJ Jarvis,F,22,4,6,1,1,1,2,2,2,4,2,1,1,0,0,10,Yale,Vermont,TRUE,FALSE,2022-11-22,H
5107175,D. Arlington,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Yale,Vermont,TRUE,FALSE,2022-11-22,H
4898248,Y. Gharram,G,14,3,5,0,1,0,0,1,1,2,2,2,0,0,1,6,Yale,Vermont,TRUE,FALSE,2022-11-22,H
4898241,T. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Vermont,TRUE,FALSE,2022-11-22,H
4898240,E. Buyukhanli,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Yale,Vermont,TRUE,FALSE,2022-11-22,H
4398013,M. Feinberg,G,12,1,2,0,1,0,0,1,5,6,0,1,0,0,1,2,Yale,Vermont,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,30,58,5,19,8,11,9,32,41,11,8,1,9,16,73,Yale,Vermont,TRUE,FALSE,2022-11-22,H
