player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,27,4,6,0,0,3,4,0,4,4,2,1,0,4,4,11,Yale,Cornell,FALSE,TRUE,2023-01-13,A
4431872,EJ Jarvis,F,18,4,7,0,1,1,1,0,4,4,1,0,1,0,0,9,Yale,Cornell,FALSE,TRUE,2023-01-13,A
4898238,J. Poulakidas,G,32,3,10,2,8,4,4,2,2,4,2,2,2,0,2,12,Yale,Cornell,FALSE,TRUE,2023-01-13,A
4898237,B. Mbeng,G,28,7,7,2,2,5,7,0,2,2,2,1,0,2,5,21,Yale,Cornell,FALSE,TRUE,2023-01-13,A
4593361,A. Mahoney,G,27,2,5,1,4,3,3,0,3,3,1,0,0,2,4,8,Yale,Cornell,FALSE,TRUE,2023-01-13,A
4898244,J. Molloy,F,13,1,2,0,0,0,1,0,2,2,1,0,0,1,2,2,Yale,Cornell,FALSE,FALSE,2023-01-13,A
4398015,I. Kelly,F,22,4,5,0,1,0,0,0,2,2,2,1,0,4,4,8,Yale,Cornell,FALSE,FALSE,2023-01-13,A
4898248,Y. Gharram,G,25,4,6,1,3,0,1,0,2,2,7,0,0,2,4,9,Yale,Cornell,FALSE,FALSE,2023-01-13,A
4398013,M. Feinberg,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Yale,Cornell,FALSE,FALSE,2023-01-13,A
NA,TEAM,NA,NA,30,51,6,20,16,21,3,22,25,18,5,3,16,25,82,Yale,Cornell,FALSE,FALSE,2023-01-13,A
