player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,26,5,9,0,0,1,3,0,4,4,2,1,0,2,2,11,Yale,Harvard,TRUE,TRUE,2023-01-07,H
4431872,EJ Jarvis,F,27,7,13,1,2,3,5,3,5,8,0,1,2,0,3,18,Yale,Harvard,TRUE,TRUE,2023-01-07,H
4898238,J. Poulakidas,G,27,3,8,1,4,0,0,1,3,4,2,0,0,4,0,7,Yale,Harvard,TRUE,TRUE,2023-01-07,H
4898237,B. Mbeng,G,33,3,8,0,3,1,2,0,4,4,4,3,0,4,2,7,Yale,Harvard,TRUE,TRUE,2023-01-07,H
4593361,A. Mahoney,G,30,2,4,1,3,0,0,0,6,6,0,0,0,2,1,5,Yale,Harvard,TRUE,TRUE,2023-01-07,H
5107173,D. Wolf,F,4,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,Yale,Harvard,TRUE,FALSE,2023-01-07,H
4898244,J. Molloy,F,17,1,4,1,3,0,0,0,2,2,1,0,0,1,0,3,Yale,Harvard,TRUE,FALSE,2023-01-07,H
4398015,I. Kelly,F,20,2,4,0,0,3,4,1,1,2,1,0,1,0,2,7,Yale,Harvard,TRUE,FALSE,2023-01-07,H
4898248,Y. Gharram,G,13,0,0,0,0,0,0,0,5,5,2,1,0,2,0,0,Yale,Harvard,TRUE,FALSE,2023-01-07,H
4398013,M. Feinberg,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yale,Harvard,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,23,51,4,15,8,14,6,31,37,13,7,3,15,11,58,Yale,Harvard,TRUE,FALSE,2023-01-07,H
