player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,31,4,10,0,1,3,5,1,3,4,3,2,1,1,1,11,Yale,Stony Brook,FALSE,TRUE,2022-12-03,A
4431872,EJ Jarvis,F,24,7,12,0,2,3,3,1,2,3,0,1,2,0,2,17,Yale,Stony Brook,FALSE,TRUE,2022-12-03,A
4898238,J. Poulakidas,G,34,5,9,0,3,1,1,0,3,3,2,1,0,1,1,11,Yale,Stony Brook,FALSE,TRUE,2022-12-03,A
4898237,B. Mbeng,G,31,2,10,1,7,2,2,0,5,5,1,2,0,2,4,7,Yale,Stony Brook,FALSE,TRUE,2022-12-03,A
4593361,A. Mahoney,G,25,2,4,0,0,0,0,1,1,2,1,0,0,0,4,4,Yale,Stony Brook,FALSE,TRUE,2022-12-03,A
4898244,J. Molloy,F,11,2,3,1,2,3,4,3,0,3,2,0,0,1,2,8,Yale,Stony Brook,FALSE,FALSE,2022-12-03,A
4398015,I. Kelly,F,17,4,7,1,1,0,1,1,4,5,1,0,0,0,1,9,Yale,Stony Brook,FALSE,FALSE,2022-12-03,A
4898248,Y. Gharram,G,14,1,2,1,2,1,2,1,1,2,1,0,0,0,2,4,Yale,Stony Brook,FALSE,FALSE,2022-12-03,A
4398013,M. Feinberg,G,13,2,6,2,5,0,0,1,3,4,2,0,0,0,1,6,Yale,Stony Brook,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,29,63,6,23,13,18,11,23,34,13,6,3,5,18,77,Yale,Stony Brook,FALSE,FALSE,2022-12-03,A
