player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,34,3,10,0,1,0,0,1,9,10,2,1,0,3,3,6,Yale,Butler,FALSE,TRUE,2022-12-06,A
4431872,EJ Jarvis,F,24,6,12,1,2,1,1,3,3,6,1,0,2,0,2,14,Yale,Butler,FALSE,TRUE,2022-12-06,A
4898238,J. Poulakidas,G,31,1,9,1,5,2,2,1,3,4,3,0,0,1,2,5,Yale,Butler,FALSE,TRUE,2022-12-06,A
4898237,B. Mbeng,G,29,6,11,0,3,2,2,1,2,3,1,2,1,2,2,14,Yale,Butler,FALSE,TRUE,2022-12-06,A
4593361,A. Mahoney,G,25,3,5,3,5,0,0,0,1,1,0,0,0,3,3,9,Yale,Butler,FALSE,TRUE,2022-12-06,A
4898244,J. Molloy,F,15,1,5,1,3,0,0,0,4,4,1,1,0,0,0,3,Yale,Butler,FALSE,FALSE,2022-12-06,A
4398015,I. Kelly,F,16,3,4,0,0,0,0,0,0,0,1,0,2,2,3,6,Yale,Butler,FALSE,FALSE,2022-12-06,A
4898248,Y. Gharram,G,11,1,2,0,0,0,0,1,0,1,2,0,0,2,2,2,Yale,Butler,FALSE,FALSE,2022-12-06,A
4398013,M. Feinberg,G,15,1,2,0,1,0,0,1,2,3,1,0,0,1,0,2,Yale,Butler,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,25,60,6,20,5,5,9,25,34,12,4,5,14,17,61,Yale,Butler,FALSE,FALSE,2022-12-06,A
